862|1998
306|2004
276|1986
153|1984
147|2004
142|1997
132|1996
113|1984
109|2005
96|2009
92|1997
78|2008
72|2003
66|1988
63|1997
61|2003
55|1999
53|2009
50|2004
50|2000
49|2006
49|2003
49|2004
43|2006
43|2003
43|1998
36|1989
35|1985
33|1987
30|2003
26|2009
26|1999
26|2000
25|2008
25|1996
24|1979
24|1998
23|1989
23|1995
21|2010
21|2000
21|1979
21|2008
19|1994
19|1999
17|2010
17|2009
17|1990
16|2000
15|1998
14|2007
14|1998
13|2007
13|2007
13|2008
13|2000
13|1995
13|2003
12|2009
12|1987
11|2006
10|2001
10|2009
10|2004
10|2004
10|1985
10|2005
10|2001
9|2003
9|1998
9|1991
9|2003
9|1997
9|1994
9|2006
8|2008
8|1987
8|1997
8|2002
8|2001
8|2006
7|2011
7|2011
7|2009
7|1988
7|1994
7|1988
7|2003
7|1995
7|1996
6|2010
6|1995
6|2001
6|1999
6|2004
6|1995
6|1989
5|2009
5|2007
5|1980
4|2010
4|2000
4|1997
4|2002
4|1988
4|2008
4|2010
4|1998
3|2001
3|2009
3|1993
3|2006
3|1997
3|1997
3|2007
2|2011
2|2008
2|2004
2|2003
2|2000
2|1990
2|1995
2|1996
2|1982
1|2012
1|2009
1|2011
1|2008
1|2000
1|2009
1|2000
1|1994
1|2000
1|2010
1|2004
1|2008
1|1994
1|2000
0|2012
0|2008
0|2011
0|2004
0|1995
0|1986
0|1980
0|2005
0|2000
0|1991
0|2004
0|2004
0|2001
0|1993
0|1997
0|2005
0|2008
0|1995
0|1993
0|2000
0|1996
0|1980
0|1994
0|1993
0|2005
0|2008
0|2004
0|1996
0|1982
0|1996
0|2004
0|2005
0|1991
0|2004
0|2000
0|2010
0|2009
0|2000
0|1996
0|2000
0|2000
0|2003
0|2004
0|2010
0|2005
0|1986
0|1993
0|2005
0|1996
0|1996
0|2000
0|2003
0|1989
