111|2005
98|2008
87|2005
67|2004
56|2007
56|2000
54|2007
51|2006
50|2009
48|2005
43|2004
42|2001
40|2004
39|2004
39|2008
39|1998
38|2008
38|2003
36|2007
35|2010
34|2008
34|2008
33|2006
32|2005
32|2004
32|2005
31|2004
31|2002
30|2009
30|2003
29|2010
27|2007
27|2003
27|1997
26|2006
25|2009
24|2008
23|2004
23|2006
22|2008
22|1998
21|2004
21|2005
20|2005
19|2006
19|2004
19|2000
19|2003
18|1999
18|2009
18|2005
18|2006
18|2004
18|1998
18|1999
17|1998
17|2009
17|2009
17|2007
16|2002
16|2010
16|2009
16|2005
16|2007
16|2000
16|2003
16|2001
16|2003
15|2010
15|1999
15|2003
15|2003
15|2006
14|2010
14|2006
14|2003
14|2001
13|2009
13|2007
13|2006
13|2005
13|2008
13|2009
13|2008
13|2009
13|1998
13|2006
13|1999
12|2006
12|2000
12|2007
12|2007
12|2007
11|2001
11|2000
11|1999
11|2009
11|2008
11|2006
11|2001
11|2005
10|2010
10|2008
10|2009
10|1999
10|2006
9|2003
9|2003
9|2005
8|2008
8|1999
8|2011
8|2003
8|2002
8|2002
8|2004
8|2005
8|2004
7|2008
7|2008
7|2000
7|2004
7|2008
7|2006
7|1999
7|2002
7|2010
7|1998
7|2005
7|2009
7|2002
6|2000
6|2007
6|2008
6|2009
6|2011
6|2000
6|2004
6|2005
6|2001
6|2002
6|2006
6|2000
6|2000
6|2004
6|2001
6|2004
6|2010
5|2009
5|2012
5|2008
5|2007
5|2009
5|1997
5|2005
5|2005
5|2009
4|2007
4|2011
4|2006
4|2008
4|2010
4|2001
4|2012
4|2006
4|2007
4|2005
4|2003
4|2004
4|2005
4|2010
4|2007
4|2004
3|2010
3|2008
3|2009
3|2005
3|2008
3|1997
3|2011
3|2001
3|2001
3|1999
3|2002
3|2007
3|2004
3|2005
3|2007
3|2009
3|2009
3|2007
3|2005
3|2010
2|2008
2|2004
2|2005
2|2012
2|2002
2|2008
2|2001
2|2008
2|2009
2|2008
2|2001
2|2004
2|2001
2|2005
2|2001
2|2008
2|2004
2|2008
2|2008
2|2006
2|2004
2|2010
2|2001
2|2011
2|2008
2|2009
2|2002
2|1995
2|2007
2|2001
2|2005
2|2011
2|2009
1|2012
1|2011
1|2011
1|2010
1|2012
1|2010
1|2010
1|2008
1|2009
1|2011
1|2010
1|2010
1|2011
0|2012
0|2012
0|2012
0|2011
0|2013
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|1998
0|2000
0|2003
0|2012
0|2007
0|2009
0|2011
0|2010
0|2011
0|2000
0|2004
0|2011
0|2011
0|2002
0|2011
0|2004
0|2010
0|2001
0|2005
0|2010
0|2010
0|2011
0|2009
0|2005
0|1998
0|1994
0|2006
0|2004
0|2011
0|2009
0|2004
0|2009
0|2004
0|2010
0|1997
0|2009
0|2009
0|2002
0|2010
0|2011
0|1993
0|1965
0|2011
0|2011
0|2011
0|2009
0|2003
0|2011
0|2003
0|2007
0|2010
0|2012
0|2000
0|2001
0|2008
0|2010
0|2009
0|2008
0|2004
0|2011
0|2010
0|2005
0|2010
0|2012
0|2003
