1050|1972
132|1997
128|1994
94|1997
75|1972
72|1979
70|1999
70|1989
69|1974
68|1973
53|1980
41|1981
40|2001
35|1977
29|1992
28|2008
27|2000
26|1990
24|2008
21|2000
19|1988
19|1997
19|1997
17|1997
17|2008
17|1984
17|1979
17|2002
16|1991
16|1994
16|1980
15|1994
15|1995
14|2006
14|1998
14|1980
13|2001
13|1971
13|1991
12|2006
12|1982
11|1982
11|1992
11|1991
11|1980
10|1986
10|2005
9|1990
9|2004
8|1977
8|2001
8|1986
8|2004
7|2009
7|2008
7|2002
7|2002
7|2005
6|1990
6|1976
6|1990
6|1989
5|2010
5|2010
5|1993
5|2002
5|1983
4|2007
4|2009
4|1979
4|1975
4|2000
4|1984
3|2004
3|2005
3|2009
3|1975
3|1998
3|1992
3|2002
2|1990
2|2011
2|2010
2|1978
2|1989
2|1993
2|2001
2|1996
2|1975
1|1988
1|1974
1|2008
1|1984
1|2005
1|1983
1|1985
0|2010
0|1981
0|1986
0|2002
0|2011
0|1980
0|2005
0|1981
0|2007
0|1982
0|1981
