285|1991
243|2003
154|2004
153|1990
133|1990
116|1991
88|2002
82|1990
73|2003
52|1991
51|2003
46|1994
39|2005
34|1987
33|1992
32|1992
29|1991
29|1996
29|2008
28|2011
26|2003
21|2006
20|2005
20|1998
19|2000
18|2003
17|1984
14|2004
14|1983
14|1999
13|2007
13|2003
11|1992
11|1990
9|2002
9|2002
9|1991
9|1989
8|1999
8|1989
8|1990
7|1998
7|2010
7|1991
7|1987
6|2004
6|1989
6|1998
6|1988
5|1991
5|2005
5|1989
4|1996
4|1984
4|1985
4|2007
4|2001
4|1999
3|2007
3|2004
3|2005
3|1987
3|2002
3|2005
3|1986
3|2001
3|1989
2|2009
2|1984
2|1992
2|2006
2|1985
2|1999
2|2005
2|1988
1|2003
1|2005
1|2008
1|2003
1|2008
1|1991
1|1989
1|1997
1|1987
1|2009
1|1997
0|2012
0|1985
0|2006
0|2011
0|1989
0|1995
0|1987
0|1986
0|1986
