546|1996
489|1992
125|1999
92|1997
89|2006
79|2004
68|1985
24|1983
23|2006
23|1997
23|1996
14|1999
10|2006
8|1994
7|2003
5|1991
4|1998
4|1996
4|1992
3|1988
3|2006
3|1985
3|1984
3|1997
2|1997
2|1995
2|2000
1|1997
1|2004
1|1993
1|2007
1|1998
1|2001
1|1995
1|1994
1|1993
1|1996
1|1998
1|2010
1|1993
0|1994
0|1992
0|2000
0|2011
0|2008
0|1992
0|2010
0|1997
0|2000
0|1996
0|2003
0|2006
0|2009
0|2009
0|2011
0|1995
0|2009
0|1995
0|2011
0|1987
0|2001
0|2009
0|2005
0|2007
0|1990
0|1997
0|2010
0|2006
0|2008
0|1988
0|2005
0|1994
0|2004
0|2001
0|1991
0|2011
0|1997
0|1982
0|1994
0|1990
0|1997
0|1984
0|1985
0|2006
0|1999
0|2005
0|2005
0|2005
0|1995
0|1992
0|2007
0|1991
0|2004
0|2001
0|1994
0|1997
0|2003
