106|1994
73|2002
68|1993
61|2000
52|2009
48|1998
37|2004
36|2005
31|2006
29|2006
29|1999
29|2001
28|1998
27|2009
23|2001
20|2001
20|2000
18|2006
17|2003
16|1992
15|2002
14|1992
12|2006
12|2001
10|1999
9|2006
9|1998
8|2001
8|2002
7|2009
7|1997
7|1989
6|2008
6|2002
6|2001
6|1999
6|2001
6|2002
5|2011
4|2006
4|2004
4|2011
3|2005
3|2004
3|2005
3|2003
3|2003
3|2009
3|2004
2|2004
2|2009
2|2003
2|2003
2|1994
2|2008
2|2006
2|2001
2|2007
1|1990
1|1992
1|2009
1|2011
1|2011
1|2007
1|2003
1|2011
1|1991
1|1991
1|2005
1|2003
1|2002
1|2001
0|2012
0|2012
0|2010
0|2003
0|2004
0|1992
0|1988
0|1985
0|1988
0|2003
0|2001
0|2005
0|2003
0|2008
0|2009
0|2007
0|2005
0|2010
0|2005
0|2009
0|2003
0|2012
0|2011
0|2010
0|2003
0|2003
0|2009
0|2006
0|2000
0|2010
0|2007
0|2004
0|2003
0|2009
0|2007
0|2011
0|2011
0|2007
0|1991
0|2007
0|2012
0|2012
0|2003
0|2002
0|2009
0|2005
0|2012
0|2006
0|2004
0|2003
0|2005
0|2012
0|2009
0|2003
0|2003
0|2012
0|2005
0|2009
0|2011
0|2004
0|2010
0|2009
0|2010
0|2009
0|2011
0|2012
0|1993
0|2004
0|2008
0|2011
