284|1996
247|2007
239|2004
198|2002
179|1998
138|2006
91|2003
89|2004
84|2010
82|2000
59|2005
51|2007
43|2010
41|2003
31|2006
31|1999
30|2005
27|1995
23|1996
22|2007
19|2004
18|2009
17|2004
16|2005
13|2007
13|2008
11|2002
11|2006
10|2003
9|2002
9|2002
9|2007
8|2009
7|2011
7|2002
7|1996
6|2005
5|2002
5|2005
5|2009
5|2001
4|2000
4|2003
4|1999
3|2010
3|2007
3|1997
2|2010
2|2005
2|2000
2|2000
2|2009
1|2006
1|1998
1|2009
1|2003
1|1998
1|2003
0|2001
0|2000
0|2002
0|1999
0|2004
0|2010
0|2010
0|2009
0|2007
0|2001
0|2004
0|2003
0|2000
0|2008
0|2004
0|2003
0|1996
0|2008
0|2011
0|2009
0|2010
0|2006
0|2011
0|2010
0|2010
0|1998
0|2001
0|2007
0|2011
0|2009
0|2009
0|1997
0|2005
