116|2003
101|2002
93|2005
85|2005
84|2001
70|2004
69|2004
68|2006
66|2006
58|2007
57|1997
55|2004
54|2006
53|1997
50|2005
46|2008
41|2002
40|2001
40|2001
39|2003
36|2005
35|2006
34|2010
34|2006
33|2008
32|2005
31|2001
30|2006
27|2008
27|1996
25|2008
24|1998
23|2006
23|2006
23|2008
21|2003
21|2010
20|2010
20|2010
20|2005
19|2011
19|2009
19|2006
19|2006
19|2009
18|2009
18|2007
18|2008
18|2004
17|2009
16|2009
15|2009
15|2005
14|2003
13|2009
13|2008
12|2008
12|2006
11|2007
11|1998
11|2008
11|2010
10|1998
10|2005
9|1998
9|2003
8|2009
8|2006
8|2009
8|2005
8|1997
8|2007
8|1997
8|2002
7|2010
7|2011
7|2011
7|2008
7|2002
7|1997
6|2012
6|2003
6|2011
6|1999
6|2005
6|2006
5|2006
5|2010
5|2006
4|1997
4|2010
4|2005
4|2010
4|2003
4|1999
4|1998
4|2004
3|2011
3|2009
3|1998
3|2009
3|2002
3|2006
3|2005
2|2012
2|2006
2|2009
2|2006
2|2010
2|2008
2|1995
2|2009
1|2011
1|2011
1|2011
1|2011
1|1999
1|2009
1|2009
1|2008
1|2006
0|2012
0|2011
0|2012
0|2011
0|2011
0|2010
0|1999
0|1999
0|2009
0|2006
0|2010
0|2010
0|2010
0|2011
0|2011
0|2005
0|2007
0|2007
0|1999
0|2010
0|2009
0|2006
0|2008
0|2009
0|2007
0|2011
0|2011
0|2007
0|2009
0|1999
0|2008
0|2010
0|2008
0|1999
0|2011
0|2011
0|2009
0|2008
0|2006
0|2005
0|2002
0|2006
0|2010
0|1997
0|2009
0|2009
0|2011
0|2004
0|2005
