102|1994
93|2000
91|2000
87|1998
66|1997
57|2005
56|2009
49|1993
46|1999
43|2001
38|2001
34|2004
33|2005
32|2004
32|2003
30|2003
30|1999
27|2011
27|1994
23|2002
22|2004
21|2006
19|2009
19|2007
18|2008
17|2009
15|2006
15|2006
15|2007
14|1998
12|2009
11|2007
11|2004
8|2005
8|2008
8|1999
7|2008
7|2007
7|1997
6|2010
6|2007
6|2007
5|2009
5|2010
4|2009
3|2010
2|2012
2|2011
2|2011
2|2010
2|2007
2|2010
0|2012
0|2009
0|2007
0|2009
0|2010
0|2004
0|2006
0|2011
0|2008
0|2007
0|2009
0|2003
0|2012
0|2009
0|2012
0|2011
