57|1995
36|1997
34|1996
29|2005
24|1994
23|1996
22|1995
21|1997
16|2005
16|1994
13|2008
13|2004
11|2003
10|2006
8|1997
8|2005
7|2005
7|2007
7|2005
6|2003
6|2008
6|2007
5|1999
5|2001
5|2005
5|2002
4|2005
4|1997
3|2008
3|2008
3|2005
3|2010
3|2005
2|2005
2|2007
2|2001
1|2006
1|2002
1|2004
1|2009
1|2007
0|2012
0|2003
0|2007
0|2008
0|1995
0|2007
0|2007
0|2010
0|2008
0|2007
0|2005
0|2007
0|2005
0|2011
0|2011
0|1995
0|2009
0|2010
0|2011
0|2007
0|2008
0|2003
0|2006
0|2004
0|2010
0|2007
0|2005
0|2005
0|2008
0|2006
0|2008
0|2011
0|2005
0|2008
0|2006
0|2009
0|2004
0|2008
0|2009
0|2003
0|2009
0|2006
0|2007
0|2009
0|2007
0|2005
0|2009
0|2008
0|2008
0|2008
0|2005
0|1996
0|2008
0|2007
