233|2006
225|2003
166|2003
151|1998
151|1996
138|2001
132|2003
125|2001
104|2002
85|2002
85|1997
84|1994
80|2001
78|2000
74|2006
67|2009
67|2007
65|1995
65|1995
63|1998
63|1998
60|1995
60|2002
59|2001
58|2002
57|2006
56|2010
55|1997
54|2007
53|2004
51|1999
48|1998
46|2004
45|1994
44|2000
41|2004
40|2003
39|2002
39|2005
38|2001
37|2009
37|2002
37|1999
36|2002
36|2004
35|1999
34|2003
34|2004
34|2000
34|2003
33|2007
33|1999
32|1996
31|2007
30|1999
29|2001
27|1997
27|2007
26|2010
26|2004
24|2002
24|2005
24|2006
23|1994
23|2006
20|2008
20|2005
19|2010
18|2002
17|2004
17|2006
15|2008
15|2001
14|2006
13|2010
12|2006
12|2008
12|2005
11|2008
11|2009
11|1998
10|2007
9|2010
9|2008
8|2006
7|2010
7|2007
6|2009
5|2009
5|2010
5|2006
5|2007
4|2008
3|2010
3|2009
2|2011
2|2011
2|2012
2|2010
2|2011
2|2010
1|2012
1|2010
1|2010
1|2012
1|2011
1|2011
0|2011
0|2012
0|2012
0|2008
0|2011
