485|1997
422|1992
318|1997
296|1996
108|1989
86|2004
75|1996
69|1988
64|1988
55|1988
53|1991
50|1984
48|1999
47|1990
42|1985
37|1988
36|1996
33|1992
32|1988
32|1994
29|1988
29|1993
29|1997
27|1988
27|1994
27|1988
24|1985
22|2004
22|1992
21|1996
20|2003
20|1992
20|1986
19|1994
19|1996
17|1991
16|2006
16|2006
15|2005
15|1993
14|2001
13|2003
13|2000
13|2001
12|1993
10|2007
10|2006
10|2003
10|1998
10|1994
9|2002
9|2004
9|1992
9|2005
9|1993
8|2007
7|2007
7|2003
7|2002
7|2002
6|2006
6|1995
6|2004
6|1992
6|2006
5|1994
5|1994
5|2004
4|2000
4|1992
4|2009
4|2001
4|2004
4|2010
4|2004
3|1996
3|2007
3|1993
3|2007
2|2005
2|2007
2|1992
2|2004
2|2006
2|2006
2|2006
2|2006
2|1999
2|2007
2|1992
2|2002
1|2001
1|2003
1|1988
1|2010
1|2003
1|2001
1|2009
1|1988
1|2007
1|1998
1|2010
1|2007
1|1994
1|2009
0|2008
0|2007
0|2004
0|2011
0|2006
0|2002
0|2011
0|2006
0|2009
0|2002
0|2009
0|2004
0|2008
0|2009
0|1986
0|2010
0|1986
0|2006
0|1997
0|2009
0|2009
0|1999
0|1993
0|2010
0|2004
0|2009
0|2009
0|1988
0|2011
0|2004
0|1988
0|2008
0|2011
0|2009
0|1998
0|2003
0|2002
0|1992
0|2009
0|1982
0|2008
0|2002
0|2004
0|2011
0|2002
0|2005
0|2004
0|2011
0|2008
0|2008
