1447|2007
439|2003
258|1986
133|2002
133|1998
115|1997
101|2005
97|1994
94|1993
89|2004
81|2004
75|1998
73|2004
70|1997
67|2005
64|2001
59|1988
57|2002
55|1990
51|1990
50|1993
46|2000
45|1998
44|2001
40|2005
40|2000
40|2005
39|2009
37|2000
36|2008
36|2005
34|2005
33|2006
33|1993
33|2005
33|1996
32|2007
32|1997
31|2004
30|2000
28|2009
28|2006
28|1999
26|2004
26|2000
25|2006
25|1991
24|2009
24|2007
24|1999
23|2003
22|1994
22|2004
21|2003
21|2003
21|2001
21|2004
20|2009
20|1995
20|2004
20|1994
20|2002
19|1997
19|2007
19|2005
18|1996
17|2007
17|2003
17|2009
16|2004
16|2006
15|1998
15|2001
15|2003
14|2004
14|1999
14|1995
13|2008
13|1997
13|2007
13|2005
12|2006
12|1999
12|1997
11|2003
11|1992
11|2003
10|2003
10|2005
9|2005
9|2009
9|2007
9|1995
9|2006
9|1997
9|2000
8|1995
8|2003
8|2005
7|2011
7|2010
7|2006
7|2005
7|2008
7|2000
7|1999
7|2000
7|2004
7|1994
6|2005
6|2009
6|2005
6|2004
6|2006
5|2000
5|2010
5|1999
5|2002
5|2010
5|2007
5|2010
5|2005
5|2006
5|1994
5|2006
5|1999
5|1991
4|1993
4|2011
4|2011
4|2007
4|1993
4|1999
4|2004
3|2010
3|1997
3|2001
3|2002
3|1995
3|2010
3|2007
3|2006
3|2006
3|2003
2|2010
2|2009
2|1999
2|2008
2|2006
2|2006
2|2006
2|2006
2|2001
2|2004
2|2008
2|2010
2|1994
2|1997
2|2000
2|2011
2|2003
1|2007
1|2005
1|2000
1|2001
1|2005
1|2006
1|2006
1|2008
1|2007
1|2007
1|2001
1|1992
1|2010
1|2007
1|2011
0|2011
0|2012
0|2012
0|2012
0|2012
0|2002
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2008
0|2010
0|2011
0|2002
0|2007
0|2011
0|2005
0|1998
0|2012
0|2006
0|2010
0|2009
0|2011
0|1998
0|2005
0|2011
0|2001
0|2010
