543|2004
450|2006
178|2007
140|2008
126|2006
117|2005
86|2005
83|2007
80|2006
75|2006
75|2007
68|2005
63|2003
61|2003
55|1997
52|2004
52|2009
41|2009
40|2009
38|2008
36|1996
33|2008
33|2008
32|1996
30|1995
28|2001
27|2010
26|2010
25|2007
24|2010
23|2011
21|2002
17|2009
17|2010
17|2009
14|2010
13|2011
13|2006
13|2010
13|2007
13|2011
13|2009
12|2010
12|2011
12|1997
10|2011
10|2010
9|2010
9|2010
7|2011
6|2011
6|2011
6|2011
6|1997
5|2010
5|2012
5|2011
5|2011
5|2011
5|2006
4|2011
4|2010
4|2008
3|2011
3|2010
2|2010
2|2011
2|2011
2|2012
2|2012
2|2008
1|2006
1|2012
1|2011
1|2012
0|2009
0|2012
0|2012
0|2012
0|2010
0|2012
0|2007
0|2012
0|2010
0|2012
0|2012
0|2010
0|2007
0|2010
