624|1994
402|1997
381|2001
277|1999
267|1998
204|1996
174|1997
174|1993
153|2000
143|2002
138|2000
116|1999
114|2000
113|2007
107|2002
94|2002
92|2002
91|2006
91|1995
91|1996
88|2002
88|2004
84|2001
77|2002
71|2004
70|2004
70|1991
69|1999
60|2004
60|2000
52|2006
51|1998
50|2003
49|2002
49|2005
48|2004
47|2004
47|2002
46|2001
43|1999
42|2006
41|2007
41|2001
40|2004
39|1991
37|2008
37|2003
35|2000
35|2000
34|1994
34|2000
33|2009
33|1996
32|2005
32|2001
32|1998
31|2003
31|2002
30|2004
30|2001
29|2008
29|1992
28|2005
27|2001
27|2008
27|2011
26|1999
25|1998
24|2008
23|1996
22|2008
21|1997
21|1996
21|2001
21|1995
20|2008
20|1999
19|2004
18|1994
17|2010
17|2006
17|1998
15|2008
15|1996
15|2006
15|2003
15|2006
15|2009
14|2002
14|1997
14|2009
14|2009
13|2009
13|2003
12|1993
12|2008
11|1998
11|2007
10|2010
10|2010
10|2010
10|2004
10|2005
10|2003
10|2009
10|2004
10|2008
9|2011
9|2010
9|2004
9|2004
9|2006
8|2011
8|2005
8|1995
8|2010
8|2002
8|2008
8|1999
7|2001
7|1994
7|2002
7|2004
7|2004
7|2008
7|1999
7|2005
7|2010
7|1999
7|2008
7|2004
7|2000
7|2007
6|2008
6|2002
6|2003
6|2008
6|2006
6|2008
5|2006
5|1999
5|2006
5|2000
5|2006
5|2006
5|2009
5|2001
5|2006
4|2010
4|2011
4|2011
4|2009
4|2009
4|1994
4|2001
4|2004
4|2008
4|2007
4|2003
4|1999
4|2004
4|2001
4|2006
4|2000
3|2010
3|2008
3|2008
3|2010
3|2006
3|2009
3|2003
3|1998
3|2003
3|2002
3|2008
3|1997
3|2009
3|2002
2|2009
2|2002
2|2011
2|2009
2|2001
2|2009
2|2010
2|2011
2|2005
2|2006
2|1999
2|1996
2|2008
2|2005
2|2007
2|2005
2|2005
2|2006
2|2007
2|2008
2|2004
2|2009
2|2005
2|2005
2|2004
2|1998
1|2009
1|2008
1|2008
1|2012
1|2012
1|2011
1|2005
1|2011
1|2008
1|2010
1|2008
1|2007
1|2001
1|2009
1|2009
1|2010
1|2005
1|2005
1|2011
1|2007
1|1995
1|2006
1|2005
1|2007
1|2005
1|1996
0|2006
0|2012
0|2012
0|2011
0|2011
0|2012
0|2012
0|2011
0|2002
0|2002
0|2011
0|2009
0|2011
0|2009
0|2011
0|2011
0|1996
0|2001
0|2003
0|2005
0|2008
0|1997
0|2007
0|2000
0|2004
0|2002
0|2006
0|2004
0|2011
0|2011
0|2005
0|2011
0|2012
0|2005
0|2010
0|2006
0|2009
0|2011
0|1999
0|1994
0|2011
0|2008
0|2011
0|2001
0|2005
0|2011
0|2006
0|2005
0|2011
0|2003
0|2005
0|2001
0|2006
0|2011
0|2011
0|2011
