1057|1996
558|2004
421|1995
406|1997
290|1997
266|2000
261|2001
187|1995
183|1995
170|1995
169|1999
165|1996
143|1999
139|1999
135|1995
134|2002
121|1999
102|2001
102|1992
98|1999
98|1999
95|2000
92|1999
90|1995
84|2000
84|1998
80|1995
79|2006
77|1998
72|1997
69|1997
68|2001
67|2004
67|2005
67|1997
67|1996
65|2003
62|1995
55|1997
54|1997
54|1995
54|1992
53|1996
50|1993
47|1995
47|1993
46|1995
46|1998
44|1985
43|2003
42|1996
41|1995
40|2001
40|1997
37|2007
31|2006
31|2004
31|1991
30|2002
27|1999
27|1999
27|2001
27|1993
27|1999
26|1994
26|2005
26|1998
25|1997
25|2001
25|2004
25|2005
24|1994
24|1990
23|2006
23|1998
22|2002
22|2004
22|2002
22|1995
22|1997
21|1999
21|1999
21|1993
20|2000
20|1997
20|2001
19|2003
19|2004
19|1991
18|2007
18|1999
17|2005
17|2006
17|2005
16|2002
16|1990
16|2000
16|1987
15|2007
14|2010
14|2004
13|2005
12|2005
12|2006
12|1998
12|1991
11|1993
10|1999
10|1996
10|1996
10|1993
9|1998
9|1996
9|2007
9|1999
9|1991
8|2002
8|2010
8|1998
8|1996
8|1992
8|1988
7|2004
7|1993
7|2003
7|2001
7|2000
7|1998
7|1987
6|1991
6|2002
6|1985
5|2003
5|2009
5|2005
5|1996
5|1987
4|1993
4|1989
4|2001
4|2009
4|1992
4|1991
4|1995
4|2004
4|2005
4|1987
4|1982
3|2007
3|2010
3|2009
3|1998
3|1993
2|2002
2|1997
2|2007
2|1984
2|1998
2|1995
2|1992
2|2000
2|2005
2|1999
2|2007
1|2009
1|1996
1|1993
1|1996
1|1991
1|1993
1|1998
1|1993
1|1988
1|1985
1|1987
1|1993
1|1994
1|2007
1|2010
0|2007
0|2011
0|1994
0|2000
0|1991
0|2004
0|1996
0|1992
0|1997
0|1997
0|2002
0|2005
0|2001
0|1982
0|2003
0|1993
0|1991
0|2011
0|2000
0|2011
0|1992
0|1808
0|1998
0|2005
0|1996
0|1996
0|1990
0|2005
0|1993
0|2011
0|1992
0|2005
0|2011
0|2006
0|2005
0|1994
0|1997
0|1989
0|1996
0|2000
0|1998
0|1988
0|2001
0|1997
0|1992
0|2007
0|2002
0|1998
0|1990
0|1998
0|2008
0|2008
0|2004
0|1998
