423|2001
124|2003
122|1998
122|1999
101|2003
92|1999
81|2003
80|1998
76|1999
75|1998
74|2006
72|2005
69|2006
63|2006
60|2003
56|2002
54|2006
49|2008
46|2004
44|2006
40|2007
39|2007
37|2004
36|2006
34|2007
34|2000
32|2005
31|2005
30|2007
28|2009
27|2008
26|2008
23|2004
22|2005
19|2005
18|2006
17|2004
16|2007
16|2006
16|1998
15|2009
15|2009
14|2006
13|2008
13|2010
11|2007
11|2008
10|2010
9|2008
7|2007
6|2010
6|2010
6|2010
6|2008
6|2008
5|2008
5|2010
5|2009
5|2011
4|2007
4|2009
4|2007
2|2011
2|2011
1|2010
1|2009
1|2011
1|2011
0|2009
0|2011
0|2011
