726|2006
612|2002
345|1987
315|2002
285|1997
236|1995
225|1984
220|2000
209|1992
203|1998
160|1997
160|1992
157|2002
155|2002
145|2006
119|1996
119|1990
106|2004
104|2005
101|1998
97|1991
94|2002
87|2006
87|1998
84|1994
76|2003
71|2004
71|1991
70|2001
70|2006
63|2001
61|1995
61|1998
58|1994
55|1998
52|1998
51|1999
47|1993
46|1994
44|1985
42|1989
38|2003
37|2002
33|2007
31|2007
29|2008
29|1991
27|1999
24|2009
23|2007
23|1999
22|2007
21|2001
20|2008
19|1995
18|1998
16|2010
16|2008
16|1997
15|1997
14|2010
14|2006
14|2007
14|2008
13|1998
13|1993
12|2008
12|1998
12|2006
12|2000
11|1998
10|2009
10|2007
10|2006
9|2010
9|2000
8|2011
8|1999
8|2007
8|2000
8|2009
7|2000
7|2001
7|2009
7|2006
7|2000
7|1995
6|1985
6|2010
6|2002
6|2007
6|2008
6|2009
6|2004
6|2005
6|2007
6|2009
6|2010
5|2011
5|2010
5|2011
5|2010
5|2011
5|2002
5|1999
5|1986
4|2009
4|2011
4|2011
4|1990
4|2010
4|1997
4|1998
4|2001
4|2003
3|2011
3|2008
3|2011
3|2003
3|2009
3|2009
3|1997
3|2007
3|2009
3|2006
2|2011
2|1999
2|1984
2|2008
2|2000
2|2011
1|1998
1|2011
1|2005
1|2011
1|2007
1|1997
1|1995
1|1982
1|1993
1|2006
1|2005
1|2008
1|2009
1|2009
1|2011
1|2010
1|2010
1|2001
1|2009
1|2010
0|2012
0|2000
0|2009
0|2005
0|2012
0|2010
0|2011
0|2008
0|1997
0|2002
0|2003
0|2006
0|2006
0|2006
0|2004
0|2011
0|2001
0|2009
0|2007
0|1993
0|2007
0|2010
0|2002
0|2010
0|2010
0|1999
0|2002
0|2010
0|2008
0|1983
0|2011
0|2010
0|2005
0|2000
0|2007
0|2003
0|1998
0|2010
0|1998
0|2001
0|2010
0|2006
0|1991
0|2007
0|2007
0|2007
0|2010
0|2004
0|2002
0|2009
0|1982
0|2002
0|2002
0|2003
0|2008
0|2006
0|2001
0|2011
0|1996
0|2008
0|2009
0|1997
0|2002
0|2005
0|1995
0|2011
0|2010
0|2010
0|2001
0|2007
0|2001
0|2001
0|2004
0|2010
0|1998
0|1999
0|2006
0|2001
0|2006
0|2008
0|2002
0|2001
0|1982
0|1982
0|2007
0|1984
0|2001
0|2001
0|2003
0|2004
0|2008
0|2002
0|2009
0|2005
0|2010
0|2010
0|2007
0|2009
