375|2002
72|1996
65|1999
45|1996
36|1994
32|2007
27|1995
27|2006
26|2000
25|2006
21|2008
21|2006
18|1997
18|2009
18|2008
18|2007
15|2006
13|2004
11|1995
10|2006
10|2008
10|2006
10|2005
9|1998
9|2008
9|2008
9|2007
8|2004
7|2004
7|2005
6|2006
6|2003
6|2008
5|1994
5|2005
5|2004
4|1996
4|2006
4|2010
4|2005
3|1995
3|1998
3|1999
3|1995
3|2000
3|2008
3|2006
3|2006
3|2004
3|2005
3|2006
3|2008
2|1998
2|2005
2|2007
2|2008
2|2006
2|2007
2|2005
2|2007
2|2001
2|2006
2|2006
1|1996
1|1999
1|2000
1|2011
1|2010
1|2010
1|2006
1|2006
1|2006
1|2006
1|2006
1|2005
1|2008
1|2008
1|2008
1|2008
0|2011
0|1997
0|1997
0|1997
0|1998
0|1999
0|1997
0|1998
0|1997
0|2006
0|2012
0|2008
0|2007
0|2004
0|2003
0|2008
0|2011
0|2004
0|2008
0|2008
0|2011
0|2006
0|2010
0|2010
