1211|1989
623|2000
494|1997
470|2000
463|1990
389|1996
328|2002
291|2002
289|2001
288|1989
272|1998
268|2001
257|1994
253|1996
252|2007
238|1995
233|2002
227|1990
223|1991
219|2000
218|2006
218|1986
206|1989
199|1997
191|1992
190|1994
186|2004
185|1999
182|1990
173|2001
165|1993
163|1991
160|1987
155|1997
152|1994
151|2005
151|1995
149|2001
149|2006
148|1998
148|1991
139|1993
134|2000
131|1995
131|1992
127|2006
127|1992
125|1986
120|2002
119|1996
118|2002
118|1999
116|1994
115|2005
114|1997
112|1995
111|2003
111|1999
110|1999
110|1998
109|1997
108|2000
106|2000
105|2004
105|2001
102|1999
101|2000
100|1997
100|1989
99|2002
98|1992
97|2000
96|1991
96|2003
95|2007
95|2005
95|2001
95|1981
93|1999
92|1999
91|2003
91|1999
91|1994
90|1993
87|2001
87|1993
83|2008
82|1994
82|1988
81|1997
79|1998
79|1995
78|2001
75|1992
75|1999
75|2000
75|1995
75|2004
73|2007
73|1994
72|2005
71|1988
70|2001
69|1990
67|1988
67|1988
67|2002
66|1998
65|2000
65|1992
65|2001
64|2001
64|2001
63|2007
63|1987
63|2006
63|1985
63|1982
62|1994
61|1993
61|1998
60|2007
60|1993
60|2001
59|2003
59|2003
59|1989
58|1992
58|1997
56|2006
56|2002
56|2002
54|2003
53|1984
53|1985
52|1992
52|1986
51|1995
49|1995
49|1986
49|1990
48|1994
47|1956
47|1990
47|2003
47|1995
46|2003
46|1988
46|1997
45|2006
45|1989
45|1996
45|2000
45|2004
45|1994
44|2002
44|1993
43|1997
43|2002
42|2003
42|1996
42|1991
41|1990
41|1987
41|1994
40|2009
40|2005
40|1999
40|2001
39|2000
39|2005
39|1984
39|1992
39|1993
39|1992
38|1991
37|1989
37|2002
36|1992
36|1989
35|1993
35|1998
35|1998
34|1996
34|2009
34|1992
34|1998
34|1995
34|2000
33|2000
33|1997
32|1995
32|1997
31|2005
31|1997
31|1999
31|2004
31|1986
30|2005
30|2004
30|1986
30|1995
30|2000
30|2002
30|1990
29|2007
29|1999
29|1989
29|1993
28|2010
28|2003
28|2004
28|1991
28|1995
27|2006
27|1992
26|2010
26|2000
25|2004
25|1988
25|2001
25|1994
25|1990
24|2010
24|2008
24|1992
23|2005
23|2001
23|1998
22|2008
22|2003
22|1989
22|1990
22|1996
21|1989
21|1988
20|2004
20|2005
20|1994
20|1996
20|1995
20|1997
19|1989
19|2004
19|1984
19|2006
19|1987
18|2010
18|2001
18|1990
18|2005
18|1988
18|1984
17|2008
17|1986
17|1986
17|1983
17|1999
17|2004
17|1993
17|2001
16|1996
16|1994
15|1958
15|1997
15|2002
15|1992
15|2006
14|2007
14|1992
14|2004
14|1996
14|1988
14|1989
13|1991
13|2005
13|1993
13|2006
13|1984
12|1996
12|1991
12|1990
12|1988
12|1985
12|1998
11|2008
11|2003
11|1995
11|1994
11|1997
11|2005
11|2003
10|2010
10|1993
10|1995
10|1985
10|1987
10|1989
9|2001
9|2004
9|1995
9|1997
9|1995
9|1996
8|2011
8|1994
8|2004
8|2006
8|1989
8|2003
8|1999
7|2010
7|2007
7|2008
7|1989
7|1988
7|1995
7|1984
6|2006
6|1993
6|1977
6|1992
6|1996
6|2003
6|1987
5|2006
5|2007
5|1995
5|2000
5|1991
5|1995
5|1993
5|1997
5|2007
5|1987
4|2012
4|1998
4|2006
4|1989
4|2003
4|2009
4|1986
4|2003
4|1993
4|1989
4|1995
4|2000
4|1990
3|1993
3|1989
3|2009
3|1999
3|1997
2|2011
2|2011
2|2004
2|2010
2|1999
2|2011
2|2011
2|2003
2|2008
2|1992
2|1994
2|2001
2|1997
2|1984
2|1995
2|1994
2|2011
2|1993
2|2010
2|1991
2|2001
2|1997
1|1965
1|2004
1|2008
1|1992
1|2008
1|2006
1|1993
1|1997
1|1997
1|1996
1|1998
1|1994
1|2009
1|1998
1|1993
1|2011
1|1994
1|1994
1|2010
1|1997
1|1997
1|1986
0|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1900
0|1999
0|1999
0|2003
0|2004
0|2004
0|1992
0|2009
0|2001
0|1997
0|2001
0|2008
0|1986
0|2001
0|1998
0|1995
0|2005
0|2003
0|1994
0|1993
0|1998
0|1997
0|1998
0|2008
0|1992
0|1998
0|2006
0|2002
0|2009
0|2000
0|1989
0|1994
0|2000
0|2007
0|2006
0|2012
0|1989
0|2000
0|1997
0|1997
0|1997
0|2004
0|1996
0|2004
0|2003
0|2000
0|1999
0|1989
0|1998
0|2001
0|1995
0|1998
0|2004
0|2005
0|1997
0|2002
0|1998
0|2008
0|2001
0|1988
0|1997
0|1988
0|1998
0|1989
0|2010
0|2003
0|1998
0|1991
0|1995
0|1995
0|1994
0|1989
0|1996
0|1997
0|1995
0|2000
0|2005
0|2002
0|1993
0|1992
0|1996
0|2009
0|2010
0|2007
0|1995
0|2003
0|2006
0|2000
0|1995
0|2009
0|1995
0|2006
0|1997
0|2004
0|2003
0|2001
0|2002
0|2001
0|1985
0|1995
0|1998
0|2001
0|1995
0|1991
0|2001
0|1997
0|2007
0|2004
0|1994
0|2005
0|2004
0|2006
0|2009
0|2005
0|2011
0|1998
0|1998
0|2003
0|1999
0|2000
0|2009
