1183|2004
910|1992
726|1993
575|2003
533|1990
427|2000
326|1990
314|2001
278|1998
273|2003
267|1989
262|1997
197|2005
197|1996
178|2009
170|1992
169|1999
160|2005
151|1998
146|1997
139|1999
123|1994
119|2001
116|2006
112|1986
107|1989
105|1991
103|1994
101|2002
97|1992
91|1999
90|2007
89|1988
87|1989
82|1998
75|2005
68|2006
61|1992
58|1995
55|1996
55|1992
49|1994
47|2008
47|1995
41|1994
38|1993
33|2004
33|2002
33|1986
32|2011
31|2005
29|2006
29|2000
26|1991
25|1998
22|2008
21|2010
21|1998
21|1991
21|2004
20|2007
18|2009
18|2004
17|2004
16|1995
16|2005
16|2002
13|2007
12|2006
10|2010
10|1984
9|2009
9|2009
9|2010
8|2012
7|1999
6|2009
4|2011
3|2006
2|2004
1|2012
1|2012
1|2008
1|2011
1|2011
0|2012
0|1996
0|2003
