70|2000
54|2003
49|2002
49|1989
46|1999
45|1996
40|2000
39|1998
37|1992
36|1996
36|1991
35|2000
34|2001
34|1994
33|1989
32|1992
32|2000
32|2003
31|1992
30|2001
29|2001
26|1991
25|1991
25|1991
24|2009
24|2005
23|1988
22|2003
22|1998
22|1988
21|2009
21|1992
21|1991
21|1991
21|1989
20|1992
20|1992
20|1991
20|1991
20|2009
19|2000
19|2004
19|1992
19|2000
19|2003
19|1985
19|1995
19|1998
18|2009
18|2000
17|2001
17|1992
16|1997
16|1995
16|1998
15|1998
15|2001
15|2009
15|1997
15|1993
15|1991
15|1998
14|2001
14|2004
14|2000
14|2000
14|2003
14|1992
13|2005
13|1991
13|1998
13|1992
13|1996
13|1993
13|1998
13|1996
13|1997
13|2002
12|2000
12|2000
12|1995
11|2000
11|1986
11|1996
11|1990
11|1991
11|1998
11|1994
11|1989
11|1987
10|2005
10|1997
10|2001
10|2000
10|2004
9|1989
9|1997
9|1991
9|1998
9|2002
8|1987
8|2001
8|1995
8|2001
8|2001
8|1994
8|1996
8|1990
8|1997
7|2006
7|2002
7|1999
7|1999
7|2008
7|2001
7|2002
7|2004
7|1993
7|1986
7|1989
7|1998
7|1997
7|1995
6|2006
6|2004
6|2003
6|2004
6|1996
6|2004
6|1996
5|1999
5|2005
5|1986
5|1998
5|1998
5|1999
5|1995
4|1990
4|1995
4|2009
4|1992
4|2001
4|2008
4|1998
4|2001
4|1995
4|2002
4|2011
4|2000
4|2000
4|2005
4|2003
4|1991
4|1990
3|2012
3|2011
3|2010
3|2011
3|1988
3|1997
3|1998
3|1998
3|2011
3|2004
3|2004
3|1995
3|1994
3|2005
3|1989
3|2006
3|1998
2|2011
2|1985
2|2011
2|2011
2|2007
2|1996
2|1996
2|2004
2|1995
2|1998
2|2001
2|1988
2|1993
2|1995
2|1994
2|1991
2|1998
2|1988
1|2000
1|1995
1|2006
1|2005
1|1986
1|2000
1|1993
1|1988
1|1998
1|2004
1|2011
1|2000
1|2005
1|1999
1|2002
1|1987
1|1988
1|1998
1|2001
1|1996
1|2006
1|1999
1|2000
1|1992
0|1999
0|1999
0|2008
0|1999
0|2012
0|2010
0|2011
0|2012
0|1999
0|2004
0|1990
0|2010
0|2007
0|2011
0|2011
0|2011
0|1986
0|2008
0|2008
0|1998
0|2000
0|2000
0|1998
0|2001
0|1998
0|1987
0|1997
0|2000
0|1998
0|2004
0|2000
0|1983
0|2008
0|2001
0|1998
0|2000
0|1987
0|2001
0|2000
0|1998
0|1995
0|2001
0|1993
0|2004
0|1998
0|2000
0|2000
0|2010
0|2005
0|1995
0|2001
0|2000
0|1991
0|1998
0|2002
0|2001
0|1990
0|1996
0|1995
0|1994
0|2007
0|2000
0|1996
0|1998
0|1994
0|1992
0|2001
0|2001
0|2000
0|2003
0|2003
0|2001
0|1997
0|1994
0|1998
0|2001
0|2001
0|2008
0|2000
0|2006
0|1998
0|1998
0|2000
0|1998
0|2003
0|2004
0|2000
0|1999
0|2001
0|2001
0|1985
0|2001
0|2001
0|1988
0|2007
0|2007
0|2001
0|2001
