33|2000
24|2009
24|2003
23|2005
18|1998
16|1996
14|1997
13|1955
11|2005
10|2009
10|2006
7|2007
7|1997
5|2001
5|2010
5|2006
5|2009
5|2005
5|2009
5|2006
5|2007
5|1999
4|2006
3|2009
3|2010
2|2005
2|2007
2|2003
2|2011
2|2002
1|2005
1|2010
1|2011
1|2004
1|2008
0|2012
0|2011
0|2012
0|2012
0|2011
0|2012
0|2012
0|2000
0|2003
0|1996
0|2005
0|2011
0|2010
0|2003
0|2011
0|2011
0|2010
0|2010
0|2010
0|1998
0|2010
0|2010
0|2010
0|2008
0|2010
0|1999
0|1999
0|2011
0|2011
0|2005
0|2011
0|2009
0|2002
0|2009
0|2010
0|1916
0|2007
0|2009
