161|2007
138|1999
73|1994
64|1990
57|1999
54|1998
53|1995
46|2007
44|2006
34|2006
32|2005
31|2010
26|1999
26|1999
24|1989
23|1999
22|1994
20|2004
19|1993
18|2011
18|2005
18|1999
18|1999
17|1998
15|2000
15|1995
15|1993
13|2003
13|1997
12|1992
11|2007
11|2008
11|1999
11|1995
10|2008
10|2002
10|2008
9|2011
9|2006
9|1990
8|2011
8|2006
8|2009
8|2005
8|2001
7|2008
7|2009
7|2001
6|2008
6|2006
6|2005
6|2010
5|2010
5|1999
4|2009
4|2006
4|2008
4|2004
4|2004
4|2010
3|2010
3|2011
3|2010
3|2008
3|2011
3|2002
3|2000
3|2010
3|2010
2|2004
2|2011
2|2009
2|1998
2|1998
2|2010
2|1996
2|2010
2|2001
1|2004
1|2011
1|2001
1|2001
1|2007
1|2008
1|1997
1|2002
1|2007
1|1998
0|2012
0|2012
0|2012
0|2012
0|2008
0|2012
0|2011
0|2011
0|2012
0|2012
0|2010
0|2010
0|2004
0|2010
0|2009
0|1997
0|2007
0|2009
0|2010
0|2001
0|2007
0|2011
0|1998
0|2004
0|2008
0|1997
0|2010
0|2007
0|2010
0|2009
0|1996
0|2006
0|2009
0|2007
0|2008
0|2011
0|2007
0|2010
0|2007
0|2002
0|2010
0|2000
0|2011
0|2011
0|2005
0|2008
0|2007
0|2007
0|2009
0|2009
