1451|2005
529|2004
469|2004
212|2009
200|2010
169|2007
164|2006
154|2003
146|2004
136|2000
121|2003
117|2003
101|2003
93|1998
92|2008
91|2002
88|2007
86|2006
84|2002
78|2007
77|2004
76|2009
75|2004
74|2004
65|2008
61|2006
59|2008
55|2007
52|2006
49|2004
49|2002
48|2005
38|2006
37|2007
35|2003
33|2003
32|2010
30|2005
30|2007
29|2007
28|2008
26|2007
26|2008
26|2006
23|2005
22|2008
21|2008
20|2005
20|2007
20|2006
18|2004
18|2008
18|2001
18|2001
17|2009
16|2003
16|2009
16|2005
15|2011
15|2006
14|2005
14|2005
12|1999
12|2005
12|2007
12|2004
12|2005
11|2008
10|2009
10|2008
10|2008
9|2008
9|2008
9|2006
9|2001
8|2008
7|2007
7|2011
7|2010
7|2009
7|2007
7|2010
7|2004
7|2008
7|1992
6|2010
6|2008
6|2009
6|2009
6|2006
6|2011
5|2009
5|2008
5|2007
5|2001
5|2008
5|2009
5|2007
5|2010
5|2006
5|2007
5|2008
5|2009
4|2011
4|2011
4|2007
4|2008
4|2010
4|1996
4|2008
4|2008
4|2009
4|2008
3|2008
3|2009
3|2006
3|2008
3|2002
3|2004
2|2011
2|2008
2|2004
2|2008
2|2003
2|2009
2|1998
1|1994
1|2006
1|2007
1|2008
1|2012
1|1996
1|2010
1|1997
1|1999
1|2003
1|2008
1|1998
1|2011
1|2010
1|2007
1|2008
1|2002
1|2011
0|2012
0|2012
0|2010
0|2009
0|2009
0|2008
0|2009
0|2010
0|2007
0|2011
0|2011
0|2010
0|2009
0|1994
0|2007
0|2010
0|2010
0|2009
0|2011
0|2009
0|1993
0|2010
0|1992
0|2005
0|2011
0|2011
0|2002
0|2009
0|2011
0|2011
0|2010
0|2005
0|2007
0|2006
0|2011
0|2010
0|2005
0|2011
0|2009
0|2005
0|2002
0|2012
0|2007
0|2010
0|2010
0|2000
0|2012
0|2011
0|2009
0|2009
0|2008
