591|1997
585|1993
518|2007
403|1996
392|1995
367|1993
365|1996
285|1993
237|1995
192|1992
186|1995
171|1994
159|2000
146|1996
140|1996
137|1998
136|1994
135|1992
131|2008
116|1989
109|1997
108|1992
106|2004
104|1992
103|1997
100|2002
95|1989
92|1998
92|2000
88|1993
88|2003
87|2004
84|2002
82|1990
78|2008
77|2003
77|2000
77|1991
75|1996
75|1993
74|2001
73|1991
66|1990
65|2001
62|2002
61|1992
61|1991
60|1998
58|2000
58|1998
57|1995
56|2005
55|2001
54|1999
53|1997
53|2005
52|1998
51|1994
51|1995
49|1992
48|2006
47|2006
47|2002
46|1994
46|1996
46|1991
46|1989
45|1995
45|1991
44|2007
44|2007
44|1995
43|1997
43|2002
43|1993
43|2003
42|2005
42|2002
42|2002
42|2005
42|1996
40|2000
39|1994
38|2005
37|1996
36|1996
36|2001
36|1991
35|1991
35|1992
34|2007
34|2000
34|2008
33|1992
33|2003
32|1996
32|1995
32|1991
32|2000
31|1994
30|2005
30|1998
29|2000
29|1997
29|2007
29|1995
27|2005
27|2002
27|1995
27|1995
26|1995
26|2003
26|1986
26|2001
25|2006
24|2008
24|1994
24|1992
24|1995
24|1990
23|2008
23|2006
23|1997
23|2003
22|2002
22|1991
21|2001
21|1992
21|1997
21|1996
21|1990
20|2003
20|2004
20|2003
20|1992
20|2007
19|1990
19|1990
19|1991
19|1990
18|2006
18|2009
18|2005
18|2005
18|2008
18|1995
18|2004
18|2010
17|2000
17|1992
16|1999
16|1999
15|2008
15|2008
15|2004
15|1988
14|1995
14|1995
13|2001
13|2008
13|2006
12|2009
12|2006
12|2010
12|2004
11|2001
11|1998
11|1999
11|1997
10|2011
10|2010
10|1995
10|2001
10|2001
10|2004
10|1989
10|2004
9|2008
9|2010
9|1990
8|2009
8|2002
8|2006
8|1996
8|2008
8|2003
8|1992
8|1989
8|1994
8|1995
8|2005
8|2007
7|2009
7|2000
7|1989
7|2005
7|2007
6|2005
6|1994
6|2001
6|1996
6|2008
6|1991
6|1989
6|2000
6|1988
6|1990
5|2004
5|2010
5|1988
5|2008
5|2010
4|2008
4|2009
4|2010
4|2010
4|2002
4|2010
4|1993
3|2011
3|2010
3|2010
3|2002
3|1991
3|1997
3|2011
3|2006
3|1988
3|2009
3|2011
3|2001
3|1992
2|2011
2|2011
2|1989
2|2003
2|1999
2|2000
2|2002
2|1997
2|2007
1|2012
1|2012
1|2010
1|2008
1|2010
1|2005
1|2009
1|1991
1|2003
1|1990
1|1992
1|1995
1|2009
1|1989
1|1995
1|2010
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2008
0|2002
0|2004
0|2006
0|1995
0|1997
0|2002
0|2001
0|2011
0|1994
0|1990
0|2001
0|2011
0|1991
0|1987
0|2002
0|1995
0|2004
0|2004
0|1996
0|1999
0|1996
0|1992
0|2011
0|1994
0|2001
0|1997
0|1990
0|1988
0|1995
0|2003
0|1994
0|1991
0|2012
0|2002
0|2008
