287|1989
136|1988
90|1990
86|2002
77|1994
74|1997
65|1998
53|1997
52|2002
43|1997
40|2004
40|1991
38|1990
37|2004
37|2003
37|1992
37|1996
36|1998
36|2004
35|1990
31|2000
31|2006
31|2006
31|1997
30|2001
27|1995
26|2002
26|1997
25|1997
24|2002
23|2005
23|2006
22|2005
21|2002
20|1998
20|1997
20|2003
20|1996
19|2006
19|2000
19|2006
19|2005
17|2002
17|1993
17|1996
16|2003
16|2005
15|1998
15|2007
15|2006
15|2008
15|2008
15|1995
14|2007
13|2009
13|1999
13|1998
13|1997
13|1998
13|2006
12|1998
12|1997
12|2006
12|2000
11|2008
11|2008
10|1998
10|2007
9|2009
9|2004
9|2004
9|2006
8|2010
8|1997
8|2004
8|2005
8|2007
8|2007
8|2001
8|2002
7|2010
7|2009
7|2004
7|2006
7|2001
6|2010
6|2007
6|1997
6|2004
6|2002
6|2008
6|1995
6|1994
5|1997
5|1998
5|2002
5|2005
5|2001
5|2002
5|2010
5|1998
4|2008
4|2007
4|2004
4|1997
4|1998
4|2008
4|1996
4|1997
4|2011
3|2010
3|1997
3|2003
3|2008
3|2006
3|2011
3|2005
3|2003
3|1996
3|2005
3|2009
3|2006
3|2005
3|1994
2|1990
2|2011
2|1995
2|1998
2|1995
2|1992
2|2007
2|2005
2|2007
2|2010
1|2010
1|2005
1|2007
1|2010
1|2002
1|2003
1|1998
1|2010
1|2011
1|2011
1|2001
1|2008
1|2005
1|2004
1|2008
1|2004
1|2004
1|2004
1|1988
1|2007
1|2003
1|1995
1|2003
1|1995
0|2012
0|1988
0|2001
0|2011
0|2011
0|2004
0|2010
0|2006
0|2011
0|2001
0|2003
0|2006
0|1998
0|1997
0|1996
0|2009
0|1995
0|2007
0|1999
0|1996
0|2011
0|2011
0|2005
0|1998
0|2001
0|2006
0|1998
0|1991
0|2001
0|2011
0|2001
0|1997
0|2003
0|2012
0|2012
0|2002
0|2000
0|2011
0|2005
0|2011
0|2007
0|2011
0|2002
0|1990
0|2007
0|1995
0|2011
0|2001
0|1995
0|2007
0|1996
0|2006
0|2012
0|1998
0|2003
0|2009
0|2005
0|2004
0|2005
0|1996
0|1999
0|2010
0|1997
0|2011
0|2001
0|2005
0|2012
0|2008
0|2010
0|1995
0|2007
0|2008
0|1999
0|2003
0|2002
0|2005
0|2006
0|2004
0|2007
0|2003
0|2008
0|2003
0|2010
0|2011
0|2006
0|1993
0|2010
0|1988
0|1994
0|1997
0|2004
0|1997
0|2006
0|2010
0|2002
0|2006
0|1995
0|2011
0|2011
0|2011
0|1995
0|2008
0|2001
0|1996
0|2004
0|2012
0|1998
0|2007
0|2008
0|1998
0|2006
0|2001
0|2001
0|2003
0|2012
