64|2004
52|2003
49|2002
49|2003
44|2007
43|2002
42|2004
41|2005
36|2006
32|1999
31|2007
29|2005
24|2007
24|2005
19|2004
19|2005
18|2006
17|2006
16|2005
15|2008
15|1999
14|2008
14|2006
14|2004
13|2006
12|2008
11|1998
11|2010
10|2004
9|2005
9|1999
9|2001
8|2009
7|2002
7|1999
6|2004
6|2005
6|2000
6|2005
5|2011
5|2004
5|2006
4|2003
4|2010
4|2007
4|2000
4|2007
4|1997
3|2008
3|2001
3|2007
3|2008
2|1999
2|2010
2|2008
2|2008
2|2010
2|2011
2|2001
2|2006
2|2011
1|2011
1|2004
1|2005
1|2011
1|2008
1|2008
1|2004
1|2000
1|2009
1|1998
1|2002
1|2010
1|2003
1|2006
1|2007
1|2007
1|2008
1|2010
1|2010
1|2010
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2005
0|2005
0|2004
0|2002
0|2002
0|2012
0|2002
0|2003
0|2011
0|2012
0|2007
0|2007
0|2012
0|2009
0|2007
0|2006
0|2004
0|2005
0|2011
0|2006
0|2007
0|2012
0|2004
0|2008
0|2007
0|2007
0|2009
0|2009
0|2008
0|2011
0|2006
0|2003
0|2006
0|2002
0|2009
0|2006
0|2004
0|2009
0|2006
0|2008
0|2008
0|2010
0|2007
0|2007
0|2008
0|2006
0|2009
0|2011
0|1998
0|2008
0|2007
0|2008
0|2006
0|2010
0|2001
0|2009
0|2010
0|1999
0|2005
0|2007
0|2006
0|2010
0|2009
0|2008
0|2009
0|2005
0|2007
0|2007
0|2010
0|2009
0|2008
0|2006
0|2010
0|2007
0|2001
0|1999
0|2006
0|2007
0|2006
0|1999
0|2010
0|2006
0|2011
0|2008
0|2002
0|2010
0|2002
0|2011
0|2009
0|2004
0|2007
0|2010
0|2005
0|2007
0|2010
0|2006
