189|1996
133|1991
118|1976
94|1981
71|1995
68|2009
67|2006
62|1998
53|1985
53|2000
49|2003
47|2003
46|1996
44|1989
44|1993
42|1996
30|2005
29|1998
29|1993
26|2000
26|1994
25|2005
22|2006
22|1999
21|2005
21|2005
20|2004
20|2004
19|2006
18|1997
18|2006
17|2009
17|2004
17|2003
16|1996
14|1997
14|2002
13|2006
13|2003
12|2000
11|2005
9|1992
9|1992
8|1995
6|2003
6|2000
6|2008
6|2008
6|2005
5|1997
4|1986
4|1998
4|1988
4|1992
4|1992
4|2006
4|2008
4|2004
4|1992
3|2005
3|2008
3|1994
3|2002
2|1998
2|1991
2|2009
2|1991
2|1982
2|1993
2|1992
1|2011
1|1988
1|2005
1|2006
1|2008
1|2008
1|2005
1|1991
1|2006
1|1987
1|2001
1|2008
1|2000
1|2009
0|2008
0|2008
0|2011
0|1996
0|1999
0|2008
0|2009
0|1993
0|2006
0|1994
0|1995
0|2009
0|2005
0|1993
0|1993
0|2009
0|2008
0|1991
0|1991
0|2011
0|1997
0|2004
0|2008
0|2008
0|2002
0|2000
0|2008
0|2006
0|2009
0|1994
0|1994
0|1992
0|1992
0|1997
0|2009
0|2002
0|2002
0|1988
0|2003
0|1997
0|2009
0|2002
0|2009
0|1995
0|2002
0|2003
0|2009
0|1997
0|2009
0|2002
