397|2000
396|1999
274|2000
236|2006
199|2008
194|2000
133|2006
115|2007
111|2005
107|2006
101|2004
100|2009
79|1996
76|2006
70|2007
69|2009
61|2010
55|2000
54|2006
51|2005
48|2004
47|2005
45|2009
43|2000
37|2008
36|2006
33|2008
32|2009
31|2008
30|1998
29|2006
25|2009
24|2004
23|1996
22|2008
22|2009
22|2008
22|2009
16|2011
15|2010
14|2004
12|2010
11|2007
10|2007
8|2006
7|2010
6|2007
6|2007
4|2011
2|2011
2|2005
1|2011
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2010
0|2000
0|2010
0|2005
0|1997
0|2008
0|2010
