1150|2001
839|1998
670|1998
538|2001
450|2005
444|2002
438|2002
322|2001
290|1998
219|2002
211|1997
199|2002
172|1997
166|1998
159|2005
138|2001
120|2003
116|1998
115|2000
113|1998
107|1998
103|2004
83|1997
80|1989
70|2003
65|2004
63|1999
59|2002
58|2001
57|2005
56|2006
54|2005
53|2007
50|1988
49|2006
48|2002
48|2002
47|1998
46|2007
43|1998
42|2009
41|2007
39|2004
39|2006
38|2000
37|1999
37|2003
36|2004
35|2004
35|1999
35|1992
34|2007
34|2006
34|2006
33|2007
33|1999
31|2005
30|1994
29|1989
29|1998
29|2004
29|2007
28|1998
27|2005
26|1999
25|2001
25|1994
25|1991
24|2007
24|2000
24|2006
21|2007
21|2007
19|2002
19|1992
19|2001
19|1994
18|2005
18|1999
18|2007
18|2002
18|2006
18|1997
18|1997
18|2009
17|1996
16|2002
16|2000
16|2009
15|1998
15|1999
15|2008
15|2002
14|2008
14|2006
14|2006
13|2011
13|2010
13|1997
13|2002
13|1987
13|1998
12|2008
12|2004
12|1992
12|1997
12|2000
12|2008
12|2002
12|2002
12|2006
11|1998
11|2005
11|1993
11|2008
11|2005
10|2006
10|1998
10|2002
10|1989
10|1997
10|2001
10|2007
10|2004
10|2002
9|2004
9|2007
9|2006
8|2008
8|2008
8|2000
8|1992
8|2008
7|2008
7|1996
7|2008
7|1988
7|2006
6|2011
6|2011
6|2010
6|2003
6|2007
6|2011
6|2001
6|2008
6|2005
5|2010
5|2010
5|2009
5|2009
5|2007
5|2002
5|1998
5|2005
5|2007
5|2007
5|2004
5|2004
5|2009
5|1992
4|2010
4|2009
4|2005
4|2003
4|2009
4|2010
4|2007
4|2003
4|2006
4|1998
4|1995
4|1998
3|2011
3|2009
3|1991
3|2007
3|1988
3|2002
3|1998
3|1997
3|2008
3|2007
3|2004
2|2009
2|2010
2|2012
2|1992
2|2011
2|1992
2|2005
2|2005
2|2001
2|2010
2|2000
2|2004
2|1997
2|2008
2|2008
2|2008
2|2006
2|2009
2|2009
2|1995
2|2003
1|2012
1|2011
1|2008
1|2007
1|2008
1|2004
1|2011
1|2011
1|2005
1|1989
1|2011
1|2011
1|2009
1|1994
1|2010
1|2007
1|1999
1|2008
1|2001
1|2008
1|2008
1|2004
1|2007
1|2011
1|2002
0|2012
0|2011
0|2012
0|2010
0|2012
0|2008
0|2004
0|2003
0|2012
0|2011
0|2010
0|2008
0|2007
0|2012
0|2009
0|2010
0|2009
0|2007
0|2008
0|1998
0|2011
0|2011
0|2001
0|1999
0|1999
0|2010
0|1992
0|2009
0|2003
0|2011
0|2009
0|2011
0|2010
0|2003
0|2011
0|1991
0|2009
0|2005
0|2010
0|2012
0|2011
0|2000
0|2006
0|2005
0|2010
0|2010
0|2010
0|1998
0|1998
0|1998
0|1997
0|2009
0|2012
0|2005
0|2011
0|2004
0|2008
0|2007
0|2011
0|2010
0|2011
0|1998
0|2012
0|2005
0|1991
0|2011
0|1993
0|1992
0|2005
0|2000
0|2011
0|2009
0|2012
0|2008
0|2010
0|1991
0|2004
0|2007
0|2011
0|2007
