151|2002
126|1999
80|2000
77|2008
52|2006
50|2000
47|2002
47|2000
44|2003
43|2003
39|2001
38|2001
31|2002
29|2001
29|2002
28|2002
27|2002
24|2004
22|2007
22|2003
20|2009
20|1998
20|2006
19|2007
16|1999
15|1999
15|2001
14|2008
14|2006
14|2005
14|2005
13|2007
13|2003
12|2004
12|2005
12|2007
11|2002
11|2003
11|2008
10|2008
10|2005
9|1998
9|2006
9|2007
9|1998
8|2003
8|2000
7|2009
7|2005
7|2000
7|2006
6|2003
6|2010
6|2006
6|2008
6|1999
6|2004
6|2002
6|2004
6|2008
6|2004
5|2010
5|2001
5|2005
5|1999
5|2006
5|2009
5|2008
4|2009
4|2001
4|2000
4|2006
4|2006
4|2007
4|2008
3|2005
3|2011
3|2009
3|2006
3|2005
2|2010
2|2000
2|2009
2|2003
2|2006
2|2006
2|2000
2|2007
2|2000
2|2009
2|2006
2|2011
1|2011
1|2011
1|2011
1|2009
1|2007
1|2011
1|1999
1|2000
1|2008
1|1998
1|2005
1|2008
1|2009
0|2012
0|2012
0|2011
0|2011
0|2008
0|2010
0|2012
0|1998
0|2007
0|2011
0|2006
0|2001
0|2009
0|2009
0|2008
0|2004
0|2005
0|2010
0|2008
0|2009
0|2008
0|2011
0|2006
0|2008
0|2009
0|2005
0|2005
0|2010
0|2010
0|2000
0|2007
0|2002
0|2010
0|2008
0|2011
