103|2006
93|2001
79|1993
75|1999
64|2007
64|2005
60|2006
50|2000
45|1993
41|2002
36|1999
34|2003
32|1997
30|1994
26|2004
22|2002
20|2002
19|2003
18|2001
18|2003
18|1998
14|1996
12|2003
11|2005
11|1994
8|2006
7|2000
7|1997
6|2009
5|2005
5|1992
3|2004
3|2004
3|2002
2|2002
2|2003
2|2006
1|2002
1|2011
1|2005
1|2001
1|1999
1|2008
0|2012
0|2011
0|2001
0|2010
0|2003
0|2011
0|2006
0|2003
0|2005
0|2005
0|2002
0|2000
0|1996
0|1998
0|2010
0|2000
0|2011
0|2003
0|2011
0|2003
0|2010
0|2011
0|2010
0|2007
0|2008
