220|2009
171|2006
119|2008
107|1996
90|2004
60|2004
53|2009
41|2001
40|2005
39|1998
29|2007
20|1995
19|2008
18|2010
18|2006
18|1995
15|2007
15|2006
13|2000
12|2000
12|2006
9|1994
9|2006
8|2009
8|2006
8|2003
8|1999
7|2011
7|2009
7|2005
6|1996
6|2010
6|2000
5|2010
5|2003
5|2010
5|1999
5|1991
5|1987
4|2010
4|1989
3|2010
3|2007
3|2001
3|2000
3|2005
3|1998
3|2007
3|1994
2|2012
2|1998
2|2004
2|1988
2|2006
1|2012
1|2010
1|2002
1|1995
1|2010
1|1994
1|2008
1|2001
0|2012
0|2012
0|2005
0|2010
0|2005
0|1986
0|1994
0|2005
0|2006
0|1987
0|2005
0|2010
0|2005
0|1994
0|2005
0|2003
0|2010
0|2008
0|2009
0|1994
0|1993
0|2011
0|2005
0|2006
0|2005
0|2000
0|2006
0|2006
0|2008
0|2010
0|2010
0|2002
0|2009
0|2009
0|2006
