218|2004
109|2002
100|2001
99|2004
96|2008
92|2003
75|2004
71|2004
60|2004
60|2003
56|2005
54|2002
54|2002
51|2004
50|2007
45|2003
45|2002
41|2004
41|2007
38|2003
36|2001
29|2005
28|2005
25|2003
20|2006
19|2004
18|2003
18|2006
15|2003
14|2001
14|2004
13|2000
13|2007
13|2000
11|2001
11|2010
10|2004
9|2002
8|2002
8|2003
7|2011
7|2005
6|2007
6|2003
6|2001
5|2005
5|2006
5|2001
5|1999
4|2009
4|2011
4|2011
3|2001
3|2008
3|2003
3|2003
3|2007
3|2006
3|2007
3|1999
3|2001
2|2002
2|2005
2|2007
2|2001
2|2005
2|2004
2|2007
2|2004
1|2004
1|2009
1|2002
1|2005
1|2005
1|2006
1|2003
1|2002
1|2006
1|2006
1|2004
1|2001
1|2006
1|2007
1|2003
1|2011
0|2012
0|2012
0|2009
0|2004
0|2001
0|2003
0|2009
0|2007
0|2005
0|2009
0|2009
0|2009
0|2008
0|2008
0|2012
0|2010
0|2006
0|2011
0|2010
0|2007
0|2006
0|2011
0|2011
0|2002
0|2001
0|2011
0|2009
0|2012
0|2008
0|2007
0|2008
0|2009
0|1999
0|2004
0|2002
0|2010
0|2006
0|2004
0|2012
0|2009
0|2002
0|2010
0|2009
0|2008
0|2004
0|2011
0|2011
0|2012
0|2008
0|2009
0|2010
0|2005
0|2011
0|2007
0|2009
0|2009
0|2006
0|2008
0|2011
0|2011
0|2010
0|2012
0|2008
0|2012
0|2010
0|2011
0|2010
0|2002
0|2005
0|2012
0|2011
0|2011
0|2011
0|2005
0|2012
0|2012
0|2006
0|2009
0|2006
0|2005
0|2009
0|2008
0|2009
0|2010
0|2011
0|2004
0|2011
0|2007
0|2010
0|2011
0|2003
0|2010
0|2000
0|2008
0|2012
0|1999
0|2001
0|2012
0|2012
0|2006
0|2005
0|2011
0|2011
0|2009
0|2004
0|2012
0|2002
0|2009
0|2004
0|2004
0|2003
0|2011
0|2012
0|2001
0|2011
0|2006
0|2008
0|2009
0|2009
0|2000
0|2006
0|2007
0|2010
0|2009
0|2011
0|2005
0|2000
0|2002
0|2012
0|2001
0|2010
0|2010
0|2003
0|2009
0|2008
0|2003
0|2005
0|2007
0|2008
0|2009
0|2008
0|2000
0|2004
0|2007
0|2012
0|2001
0|2003
0|2010
0|2008
0|2010
0|2010
0|1999
0|2011
0|2012
0|2007
0|2006
0|2011
0|2008
0|2007
0|2011
0|2010
0|2005
0|2012
0|2003
0|2005
0|2011
0|1999
0|2008
0|2003
0|2011
0|2010
0|2012
0|2007
0|2010
0|2009
0|2012
0|2004
0|2002
0|2003
0|2011
0|2011
0|2002
0|2002
0|2008
0|2009
0|2010
0|2010
0|2004
0|2010
0|2007
0|2011
0|2012
0|2011
