899|1999
842|1986
552|2008
463|2005
364|1988
269|2006
237|1993
213|2002
187|1985
185|2005
181|1994
164|1988
163|1997
159|1992
158|1989
156|1994
154|2003
153|2005
151|1985
141|1988
141|2002
138|2003
132|2000
124|1986
124|1998
117|2001
116|2005
114|1995
113|2001
112|1993
110|1995
107|1994
107|1983
104|2006
102|1989
99|1997
97|2007
92|2007
91|2005
88|2006
87|1996
82|2007
80|1989
78|2002
76|1985
71|1984
71|1989
70|2001
69|1993
65|2006
65|1993
65|1989
65|1993
64|1985
64|1984
60|1990
59|2002
56|2002
55|2004
55|1993
54|2009
54|2005
54|2002
52|2003
52|1984
50|1985
49|2005
49|2002
49|1997
49|1982
48|2007
48|1990
45|1993
44|2006
42|2003
41|1999
40|2000
39|2006
39|2006
37|1993
37|1984
36|1985
36|1985
36|1986
33|2003
32|1984
32|1999
32|1987
31|2003
30|1997
27|2005
26|2003
25|1989
25|1993
24|2008
24|2004
23|2008
23|1998
22|2003
21|2001
21|2002
20|2002
19|2006
18|1991
18|2007
17|1997
16|2007
16|2004
15|2003
14|2004
13|2004
12|2006
12|2005
11|1993
11|1997
10|2005
10|1988
9|2006
9|2004
9|1988
9|1990
9|2007
9|2003
9|1996
8|2007
8|2005
8|2003
8|2002
8|2005
8|1996
8|1997
7|2006
7|1998
7|2004
7|1984
7|1991
7|2003
6|1996
6|2000
6|1998
6|2007
6|1989
6|1993
5|2002
5|2006
5|2001
5|1982
4|2005
4|2004
4|2005
4|2003
4|1998
4|1984
4|2009
3|2011
3|1992
3|2003
3|2003
3|1995
3|1997
3|2009
3|2005
3|2006
3|1991
2|2004
2|2000
2|1993
2|2005
2|2009
2|2010
2|1987
2|1998
2|1999
2|2006
2|2004
2|2006
2|2004
2|2009
2|1983
1|2003
1|1993
1|2003
1|2001
1|1997
1|2008
1|2007
1|2000
1|1998
1|1984
1|1997
0|1990
0|2004
0|2000
0|2006
0|2000
0|2006
0|2004
0|2000
0|1996
0|1988
0|2005
0|1987
0|1990
0|1997
0|2006
0|1998
0|1987
0|2011
0|1988
0|1995
0|1987
0|1993
0|1988
0|1984
0|2005
0|1988
0|1984
0|2004
0|2006
0|2006
0|2009
0|2009
0|2004
0|2008
