70|1992
68|1992
57|1990
57|2002
52|2003
44|1990
37|2001
36|1999
35|2006
26|1991
25|2004
25|1986
24|1999
20|1998
19|2004
19|1995
18|1995
18|1999
17|1999
15|1999
15|1991
15|1993
14|1991
14|1995
13|2006
13|1986
13|2004
12|2003
12|2007
11|2004
11|2005
11|2006
10|2005
10|2000
9|1999
9|1994
9|1998
8|2010
7|2010
7|2007
7|2003
7|2008
7|2007
7|1996
6|2012
6|2003
6|2007
5|2004
5|2000
5|2007
5|2002
4|2009
4|1995
4|2007
3|2011
3|2006
3|2002
3|2001
3|2002
3|2000
3|1993
3|2009
3|2005
2|2011
2|2010
2|2008
2|2010
2|2011
2|2010
2|1996
2|2005
1|2011
1|1991
1|2007
1|2002
1|1993
1|2002
0|2012
0|2011
0|2010
0|2005
0|1999
0|1997
0|2002
0|2011
0|2009
0|1996
0|2012
0|1997
0|2010
0|1991
0|2011
