96|2006
52|2009
39|2009
31|2006
28|2004
27|2006
26|2009
19|2010
19|2009
18|2008
16|2009
16|2007
15|2005
14|2010
14|2004
11|2008
10|2011
10|2006
9|2004
9|2007
8|2010
8|2011
8|2004
7|2004
6|2010
6|2011
6|2004
6|2008
5|2011
5|2009
5|2008
5|2008
4|2011
4|2011
3|2010
3|2011
3|2004
3|2010
2|2012
2|2009
2|2011
2|2008
2|2010
2|2009
2|2004
1|2008
1|2011
1|2003
1|2006
1|2001
1|2006
1|2008
1|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2008
0|2008
0|2011
0|2010
0|2011
0|2008
0|2010
0|2011
0|2010
0|2011
0|2007
0|2011
0|2011
0|2011
0|2011
0|2010
0|2009
0|2003
