136|2003
125|1997
118|2000
115|2003
113|2006
71|2003
67|2004
64|2005
63|2002
55|2005
48|2003
47|2008
42|2000
41|2001
39|2003
37|2007
37|2004
36|2008
29|2007
28|2007
27|2002
23|2007
22|1999
21|2008
20|2009
18|2007
14|2009
14|2005
13|2009
11|2008
11|2004
10|2009
10|2006
9|2009
9|2009
8|2006
7|2010
6|2010
6|2010
6|2004
6|2005
6|2006
5|2007
5|2009
4|2007
4|2007
4|2002
4|2010
4|2006
3|2010
3|2008
3|2001
3|2004
3|2001
3|1995
2|1999
2|2011
2|2010
2|2011
2|2007
2|2010
2|2007
1|2005
1|2011
1|2011
1|2011
1|2009
1|2011
1|2010
1|2008
1|2009
1|2011
0|2011
0|2012
0|2007
0|2011
0|2011
0|2011
0|2006
0|2011
0|2010
0|1995
0|2002
