748|1998
648|1998
474|1998
374|1996
278|1998
172|2003
146|2005
112|1997
98|1999
96|2002
92|2000
70|1999
62|2008
62|1997
61|2009
61|2006
60|2005
60|1996
59|1997
55|2009
44|2006
40|2009
39|2006
39|2008
36|1997
35|2005
35|2005
32|2004
32|2007
32|2001
31|2007
28|2000
28|2000
27|1997
26|2004
25|2009
24|2009
23|2002
21|2008
21|1992
20|2003
20|1995
17|2001
16|2007
16|2008
15|2001
15|2006
15|2004
14|2006
14|2006
13|2009
13|1997
12|2009
11|2005
11|1992
11|2002
11|2002
10|2002
9|2002
9|2002
9|2006
8|2007
8|2006
7|2011
6|2005
5|1991
5|2007
5|2004
4|2010
3|2008
3|2009
2|2011
2|2002
1|2011
1|2001
1|2004
1|2010
1|2010
0|2012
0|2011
0|2008
0|2012
0|2012
0|1976
0|2002
0|2000
0|1990
0|2002
0|2009
0|2008
0|2007
0|2002
0|2009
0|2010
0|2000
0|2009
