682|1997
648|1994
464|1987
325|1999
284|1997
271|1991
247|1994
246|1995
210|1999
181|2002
175|1993
171|1999
153|2002
152|1997
138|1993
118|1993
111|1982
110|1998
92|2001
80|1996
76|1994
76|1993
74|1997
73|1998
71|2004
63|1995
62|1998
61|1996
60|1994
60|1995
59|2006
59|1993
54|2000
52|1999
50|1995
49|2004
48|1997
46|1997
43|2006
43|1994
42|2000
40|1997
38|2002
38|1992
36|1995
36|1998
32|1997
32|1998
32|1999
31|1993
31|2000
30|1998
30|1998
30|2002
29|1994
29|1983
28|1997
28|1982
28|1992
26|1999
26|1987
26|1997
25|2001
25|1997
25|1996
25|1990
23|2001
22|2007
22|1999
22|1995
22|1984
22|1994
21|1990
21|1987
21|1995
21|1993
19|2004
19|1998
19|2001
18|1992
18|2009
18|1998
18|2004
17|1998
17|2007
17|1982
17|1998
17|1995
16|2002
16|1992
16|1996
16|1988
16|2000
13|1996
13|2004
13|2006
13|1991
12|1997
12|2008
12|2000
12|2005
12|1995
12|1998
12|1996
12|2008
11|1999
11|2007
11|2005
11|2003
11|2001
11|1999
11|1998
11|2001
10|1997
10|1995
10|2005
10|2005
10|1999
10|2006
9|2002
9|2004
9|2001
9|1993
9|1994
9|1997
9|1987
8|2002
8|1995
8|1999
8|2002
8|2003
8|1991
8|2005
8|2004
8|2000
8|2008
8|2004
8|1993
7|2009
7|2003
7|2002
7|1997
7|2008
7|2000
7|1998
7|2006
7|1995
6|1994
6|1992
6|2003
6|2000
6|1987
6|1999
6|2006
6|1999
6|1998
6|1991
6|2000
6|2001
5|1999
5|2008
5|2009
5|1994
5|2002
5|1998
5|2003
5|2003
5|2003
5|2006
5|2006
5|2009
5|2006
5|1998
5|1998
4|1994
4|1997
4|1998
4|2007
4|2006
4|2012
4|2000
4|1986
4|1991
4|2005
4|2000
4|1983
4|2008
4|2007
4|1998
4|2005
4|2010
4|1999
3|1994
3|2008
3|2005
3|2009
3|2000
3|1996
3|2005
3|1995
2|2000
2|2010
2|2010
2|2010
2|2007
2|2000
2|1995
2|2008
2|2011
2|1997
2|2010
2|2008
2|1995
2|2003
2|2005
2|1993
2|2009
2|2007
2|2009
2|2007
2|1992
2|2005
2|2006
2|1944
2|2008
2|1998
2|1998
2|2007
2|1995
1|2011
1|1994
1|2012
1|2010
1|2008
1|1997
1|2004
1|1998
1|2009
1|2004
1|2004
1|1993
1|2009
1|1996
1|1996
1|2004
1|2003
1|1994
1|1995
1|1991
1|2001
1|2010
1|2009
1|2001
1|2008
1|2007
1|2005
1|1995
1|2011
1|2010
1|2002
1|2006
1|2003
1|2001
1|2006
1|2006
1|2007
1|2007
1|2009
0|2001
0|2008
0|2010
0|2010
0|1982
0|2006
0|2010
0|1994
0|2003
0|1997
0|2010
0|1994
0|2003
0|2003
0|2010
0|1993
0|2006
0|2008
0|2010
0|2011
0|1993
0|2011
0|2007
0|2008
0|2010
0|2009
0|2012
0|2012
0|2007
0|1997
0|2002
0|2008
0|2003
0|2000
0|2003
0|2011
0|2012
0|2012
0|2002
0|1992
0|2005
0|2011
0|2012
0|2006
0|1996
0|2007
0|2012
0|1993
0|2006
0|2008
0|2004
0|2008
0|2009
0|1996
0|1998
0|2011
0|2003
0|2006
0|2012
0|2012
0|2003
0|2012
0|2012
0|1995
0|2012
0|1996
0|2009
0|2012
0|2012
0|2012
0|2004
0|2012
0|2009
0|2005
0|2006
0|2010
0|2004
0|2009
0|2006
0|2010
0|1997
0|2012
0|2002
0|2008
0|2012
0|2003
0|2010
0|2011
0|2005
0|2010
0|2005
0|2001
0|2012
0|2005
0|1999
0|2000
0|1999
0|2012
0|2012
0|2010
0|1994
0|2006
0|2012
0|2007
0|2008
0|2011
0|2008
0|2012
0|2008
0|2006
0|2003
0|2012
0|2012
0|2010
0|2010
0|2009
0|2003
0|2006
0|1994
0|1998
0|2012
0|1992
