403|2001
258|2001
233|2007
183|2002
142|2002
112|2003
107|2004
99|2004
91|2003
90|1999
85|2003
85|2004
81|2003
75|2002
75|2007
75|2003
72|2003
66|2004
63|2002
63|2003
58|1999
57|1999
52|2003
52|2005
52|2004
51|2004
50|2000
48|2005
47|2005
47|2001
42|2003
39|2005
35|2007
34|2002
34|2005
34|2003
33|2006
32|2007
32|2004
31|2006
31|2006
31|1999
30|2009
28|2000
27|2006
27|2004
27|2001
27|2003
26|2007
26|2001
25|2003
24|2004
24|2007
24|2005
23|2006
21|2004
19|2009
19|2007
17|2008
17|2007
16|2005
14|2011
14|2005
14|2006
13|2006
13|2008
13|2005
13|2008
13|1998
13|2004
12|2009
12|2011
12|2008
12|2003
11|2006
11|2005
10|2002
10|2003
9|2009
9|2009
9|2002
9|2005
8|2010
8|2006
8|2007
8|2005
7|2009
7|2002
7|2002
6|2009
4|2010
4|2011
4|2003
3|2009
3|2008
3|2010
3|2011
3|2006
2|2007
2|2010
2|2010
2|2010
2|2007
1|1986
1|2011
1|2011
1|2010
1|2011
1|2007
1|2010
1|2008
0|2011
0|2012
0|2012
0|2012
0|2012
0|2006
0|2010
0|2004
0|2007
0|2003
0|1999
0|2006
0|2007
0|2011
0|2011
0|2001
0|2009
0|2005
0|2011
0|2011
0|2008
0|2003
0|2006
0|2010
0|2008
0|2009
0|2011
0|2010
0|2006
