486|1988
397|1996
332|1984
268|1987
260|1994
241|1992
238|1986
226|1989
220|1981
204|1991
203|2006
184|2000
180|1991
180|1980
177|1981
172|1995
170|1994
163|1996
162|1986
162|1987
156|1995
155|1996
154|1984
152|1981
148|1996
147|2000
137|1988
133|1988
130|1990
128|1983
125|2006
119|1988
118|1996
113|1999
112|1997
109|1990
109|1989
105|1992
104|1985
103|1996
97|1992
96|1996
95|2005
93|1998
91|1998
91|1996
91|1999
88|1990
84|1996
82|2003
81|1996
79|2001
77|2002
75|2004
75|1981
73|1990
71|1988
71|1990
70|2001
70|2000
69|1998
66|1996
65|2008
65|1985
63|2002
61|1999
60|2009
60|1997
58|2009
56|2005
56|1991
53|2002
52|1995
51|1995
51|2001
51|1992
50|1988
49|2002
47|1997
46|2003
45|2000
45|2000
44|2000
44|1988
41|2002
39|2010
39|2002
38|1994
38|1995
36|2003
36|1984
35|1999
34|1998
34|1986
33|1986
31|1991
30|2006
30|2001
29|2004
29|2004
29|1998
29|1984
28|2001
28|2003
26|1988
26|2003
26|2007
26|1998
24|2007
24|1999
24|1999
23|2010
22|2005
22|2006
22|2002
22|1997
21|2009
21|1990
20|2006
20|2002
20|1996
19|1998
19|2006
19|2004
19|1983
18|2007
18|2007
18|1999
18|1984
17|2006
15|2007
15|2009
15|2009
15|1997
14|2007
14|2007
14|2002
13|2003
13|1996
13|2007
12|2006
11|2010
11|2010
11|2007
11|2006
11|1996
10|2008
9|1992
9|2007
9|2003
9|2008
9|1992
8|2008
8|1983
6|2011
6|2010
6|2008
6|1984
5|2008
4|2002
3|2006
3|2011
2|1999
2|2011
2|2011
2|2010
2|2010
2|1991
2|2011
1|2004
1|1984
1|2011
1|2011
1|2011
1|2011
1|1980
1|2011
1|1999
1|2010
0|2011
0|2004
0|2004
0|2007
0|2004
0|2004
0|2004
0|2000
0|2012
0|2011
0|2009
0|1989
0|2006
0|2007
0|2006
0|2009
0|2011
0|2005
0|2011
0|1999
0|2002
0|1986
0|2010
0|2010
