408|1997
224|2004
134|1996
128|2003
118|1994
111|2002
99|1996
96|1999
79|2005
78|2005
71|2002
66|2003
63|2002
57|2004
56|1996
53|1997
51|1997
50|1998
45|2004
44|2004
44|2005
41|1995
38|1999
35|2001
32|1999
32|2006
32|1999
31|2007
29|2009
28|2007
28|2005
27|1996
24|2003
23|2000
18|2002
18|2006
18|2008
17|1998
17|1995
15|2006
15|1995
15|1999
14|1996
13|2005
12|2002
11|1997
10|2007
8|2002
7|2010
7|1995
6|2010
6|2004
5|2009
5|2008
4|2000
4|2010
4|1997
4|2009
4|1997
3|2008
2|2010
2|2010
2|2011
2|1998
1|2008
1|2009
1|1997
1|1999
1|2005
1|2009
0|2012
0|2008
0|1998
0|2011
0|2011
0|1999
0|2011
