575|1999
362|1992
300|1986
297|1990
253|1989
141|1994
118|2000
109|1990
106|1988
106|1991
105|2001
96|1992
79|1999
76|1995
75|2003
75|1987
62|1995
60|1992
57|1988
57|2004
56|2002
53|1991
47|1997
46|1989
42|1990
42|2007
39|1991
36|1998
34|2006
31|2001
30|2000
29|2003
29|1998
27|2001
27|1994
26|1995
25|1989
25|1990
21|2007
21|2001
21|1990
20|1991
20|1993
19|1990
18|2006
18|1996
18|2007
17|1995
17|2008
16|2006
16|2007
15|1996
15|1995
14|2002
14|2007
13|2007
13|2004
13|2004
12|1991
12|2009
12|1992
12|1977
11|1993
11|1990
10|2009
10|1989
10|2003
9|2006
9|2005
9|1994
8|2008
8|1990
8|2004
8|1992
7|1981
7|2009
7|1992
6|2008
6|1976
6|2006
6|1988
6|2005
6|2002
5|2008
5|2008
5|2008
5|1992
5|1990
4|2004
4|2007
4|1991
3|1980
3|2002
3|1976
3|1993
3|1993
2|1983
2|2004
2|2009
2|2007
2|2003
2|1999
1|2010
1|1996
1|1982
1|2005
1|1983
1|1887
1|1985
1|2007
1|1985
1|2011
1|1988
0|1989
0|1980
0|1990
0|1988
0|1993
0|1993
0|1990
0|1993
0|2002
0|1977
0|2009
0|2012
0|2008
0|2007
0|2010
0|2011
0|2007
0|1995
0|2004
0|2011
0|2001
0|1976
0|2010
0|1979
0|2007
0|2005
0|1983
0|1979
0|1990
0|2007
0|1991
0|2007
0|2011
0|1887
0|1978
0|1980
