69|2004
55|2007
44|2008
42|2001
28|2008
23|2000
16|2010
13|2007
13|2008
12|2001
12|2006
11|2006
10|2006
10|2008
10|2008
9|2000
9|2006
8|2004
8|2005
7|2008
6|2007
6|2009
5|2005
5|2008
5|2001
5|2009
5|2005
5|2004
4|2009
4|2004
4|2004
3|2004
3|2010
2|2009
2|2006
2|2009
2|2006
1|2006
1|2008
1|2008
1|2006
1|2008
1|2011
1|2011
1|2011
1|2008
1|2010
1|2010
1|2010
1|2011
1|2008
0|2003
0|2011
0|2012
0|2012
0|2011
0|2003
0|2009
0|2009
0|2011
0|2011
0|2007
0|2011
0|2004
0|2010
0|2012
0|2011
0|2011
0|2007
0|2005
0|2011
0|2007
0|2010
0|2011
0|2010
0|2011
0|2010
0|2011
0|2008
