110|1991
108|1996
104|2004
94|1993
80|2002
78|1995
63|1998
60|1996
56|1995
51|2003
49|2008
44|1995
44|2005
41|2005
36|2005
36|1996
35|2004
28|1997
28|2005
28|2000
24|2005
22|2007
22|2005
17|2009
16|2008
15|2007
15|1997
14|2010
13|2008
12|2007
12|2003
11|1987
11|2006
11|2002
11|2007
10|2007
10|2005
10|2003
10|2006
9|2006
9|2010
9|2008
9|2008
8|2010
8|2007
8|2010
6|2009
6|2008
5|2007
4|2006
3|2011
2|2011
2|2007
2|2008
2|2005
1|2008
1|2010
1|2003
0|2012
0|2008
0|1993
0|2009
0|2006
0|1988
0|2008
0|2011
0|2008
0|2006
0|2009
0|2005
0|2011
0|2004
0|2008
0|2005
