147|1994
140|1995
117|1995
85|1997
84|2005
77|2001
74|2003
57|1991
56|2004
53|2006
50|1998
47|2002
45|2005
42|1995
41|2008
40|1996
40|2006
39|2008
39|2007
39|1997
38|2005
37|2007
37|2000
37|2005
36|1991
36|2007
31|1998
29|2002
25|2005
25|1995
25|1999
24|2008
24|2008
23|2010
23|1999
21|2006
20|1994
20|2004
18|2005
18|2007
18|1997
17|2008
17|2009
17|2003
17|2008
16|2006
16|2003
16|2005
15|2010
15|2008
15|2008
15|1992
14|2006
14|2007
14|1999
13|2008
13|2008
13|2003
13|2006
12|2010
12|2008
11|2010
11|2006
11|2008
11|2010
11|2008
11|2008
11|2010
11|2007
10|2000
9|2010
9|2011
8|2010
8|2008
8|2006
8|2005
8|2004
7|2010
7|2008
7|2011
6|2009
6|2010
6|2004
6|2000
6|2004
5|2010
5|2009
5|2008
5|2007
5|2009
4|2010
3|2011
3|2006
3|1995
3|2011
3|2010
2|2011
2|2010
2|2011
2|2007
2|2009
2|2009
2|2000
2|2004
1|2012
1|2011
1|2011
1|1996
1|2010
1|2010
1|2010
1|2011
0|2012
0|2012
0|2012
0|2005
0|2010
0|2011
0|2002
0|2011
0|2006
0|2006
0|2011
0|2012
