163|1996
136|2003
103|1997
93|1998
84|1997
76|1999
69|1998
68|1992
67|2000
66|1999
65|2000
62|1997
56|1997
55|2002
54|1994
52|2009
50|2003
49|2002
44|2007
42|1999
36|2008
36|2005
31|1993
28|2003
23|2003
22|2004
20|2004
19|2002
19|2009
16|2009
14|2010
14|1999
14|2006
12|2007
12|2010
12|2005
12|2009
11|1991
10|2010
7|2007
6|2008
6|2011
6|1999
6|1994
6|2009
5|2010
5|2001
5|1991
4|2008
3|2011
3|2009
3|2009
3|2007
2|2007
2|2010
2|2007
2|2008
2|2006
1|2008
1|2008
1|2006
0|2012
0|2008
0|2002
0|2006
0|2006
0|1994
0|2006
0|2010
0|2011
0|2003
