600|2002
414|2002
410|2008
288|2002
270|1998
233|2003
211|2005
187|2002
152|2005
146|2007
139|2006
139|2004
136|2009
117|2000
108|1995
106|2005
102|2010
101|2004
90|2008
72|2005
70|2005
70|1998
65|2007
63|2004
59|2003
57|2000
57|1999
55|2009
51|2007
49|2003
42|2008
40|2009
39|2007
36|2007
31|2006
31|2007
30|1996
28|2011
28|2001
27|2009
27|2004
26|2008
24|2010
24|1998
23|2007
23|1996
22|1996
22|1999
20|2010
18|2009
18|2008
18|2004
17|2010
13|2010
12|2003
12|2004
11|1999
10|2003
10|1996
10|1998
10|1998
9|2010
7|2009
7|2011
7|2009
6|2008
5|2011
5|2008
5|1999
4|1995
4|2010
4|2010
4|2001
4|2005
3|2012
3|2003
3|2012
3|2011
3|1996
3|2007
3|2010
3|2004
3|2002
2|2011
2|1996
2|1998
2|1998
2|1996
2|1998
2|2010
1|2011
1|2009
1|2011
1|1997
1|1998
1|2010
1|2010
1|2010
1|2010
1|1999
1|2008
0|2012
0|2012
0|1996
0|2011
0|2004
0|2011
0|2003
0|1996
0|2003
0|2007
0|2003
0|2003
0|2010
0|2007
0|2003
0|2003
0|2010
0|2003
0|2003
0|2003
0|2003
0|2003
0|2003
0|2001
0|2003
0|2003
0|2003
0|2003
0|2003
0|1999
0|1996
0|2003
0|2001
0|2001
0|2001
0|1997
0|2005
0|2003
0|2001
0|2007
0|2003
