128|1996
99|2005
77|1995
63|1997
58|2002
50|2002
47|2005
47|2001
45|1997
38|2006
37|2007
36|2003
35|1997
32|1997
29|2001
27|1998
27|1998
27|1998
25|2002
23|2000
22|2010
22|2006
21|2004
20|1997
17|1998
16|2003
16|2001
16|1998
12|2001
11|2002
11|2002
11|1998
9|2008
9|2005
9|1999
8|2009
8|1999
7|2007
7|1999
7|1998
6|1999
6|2006
5|2010
5|1996
4|2001
4|1993
4|2011
4|2004
3|2000
3|2009
3|2008
3|2009
3|1998
3|2000
3|2004
2|2011
2|2000
1|2010
0|2011
0|2012
0|2003
0|2005
0|2008
0|2010
0|2005
0|2000
0|2012
0|2005
0|2005
0|2005
0|2005
0|2005
0|2006
0|2005
0|2005
0|2005
0|2001
0|2005
0|2009
0|1998
0|2005
0|2008
0|2005
0|2005
