580|1988
315|1991
294|1990
192|1987
178|2000
170|2007
160|2008
141|2009
124|1985
122|2001
120|2003
119|1999
97|2007
97|2000
91|2008
86|2005
77|1989
68|2009
63|1982
61|1987
56|2009
55|1986
55|2003
54|2002
53|2004
45|2004
43|2009
43|1997
42|2004
41|2010
41|1998
40|2005
36|1988
32|2006
31|2005
29|1983
28|1989
27|2002
26|2010
25|1981
25|1981
23|1998
20|2007
19|1982
19|1995
17|1997
15|2004
13|1993
12|2011
12|2004
11|2010
11|1995
11|1982
10|2011
10|2011
9|2011
9|2010
9|2010
9|2009
7|1988
5|2012
4|1978
4|2005
3|2010
3|1987
3|2010
3|2006
3|2009
3|2010
3|1994
2|2005
2|2011
2|2011
2|1982
2|2009
2|2008
2|2011
1|2012
1|2011
0|2012
0|2010
0|2011
0|2010
0|1998
0|1999
0|2002
0|2005
0|2001
0|2002
0|2009
0|2008
0|2010
0|2001
0|2003
0|2011
0|2009
0|2009
0|2000
0|2009
0|2010
0|2003
0|2009
0|2009
