1204|1994
499|1994
183|1996
166|1999
149|1996
143|1994
140|1984
125|1993
119|1998
112|1987
104|1996
97|1993
85|1993
83|1997
81|1992
76|1997
59|1995
58|2000
58|2001
53|1991
42|1999
42|1993
39|1994
39|1995
39|1997
31|1993
31|1997
31|1991
29|1987
28|1976
27|1998
25|1997
24|1997
23|1990
23|1994
22|1996
21|1997
20|2000
19|1992
18|1992
18|1990
17|1994
17|1993
15|1989
14|1990
13|1992
13|1994
11|1994
11|2004
10|1992
10|2001
9|2008
9|2000
9|1984
9|1999
8|1982
8|1993
8|1986
8|1989
8|1999
7|1992
7|2003
6|1997
6|2000
5|2007
5|1993
5|1992
5|1984
5|2000
5|1985
4|2001
4|1995
4|1984
4|2002
4|2009
4|2005
3|1995
3|1983
3|2005
3|1997
3|2003
3|1996
3|2004
3|2008
3|2007
3|2003
2|1988
2|2006
2|1991
2|2008
2|2008
1|1975
1|1985
1|2002
1|1985
1|2000
1|1993
1|2004
1|2008
1|1999
1|1997
0|1975
0|1982
0|2010
0|1992
0|1983
0|2008
0|2001
0|1983
0|1994
0|1983
0|1992
0|1992
0|1989
0|1996
0|2008
0|2004
0|1994
0|1991
0|1994
0|2001
0|2006
0|2003
0|2009
0|1993
0|1981
0|2011
0|1984
0|1995
0|1992
0|2003
0|1993
