1404|2007
95|2010
79|1996
63|2004
57|2002
54|2005
54|2008
53|2007
52|1995
49|1999
48|2009
47|1995
37|1997
36|2005
35|2007
32|2003
31|2008
31|2004
29|2000
29|2000
28|2006
28|2001
28|2005
27|1999
26|2001
24|2010
24|1998
23|2006
22|2008
22|2000
21|2004
20|2004
20|2005
18|2011
18|2006
18|2000
18|2006
17|2011
16|2006
16|2005
15|2000
15|2005
15|2002
14|2008
14|2001
14|1998
14|2001
13|2000
12|1996
12|2004
11|2008
11|2009
11|2004
11|2007
10|2003
10|1996
10|2006
10|1994
10|1994
8|2010
8|2006
8|1997
8|2007
8|2001
7|2010
7|2002
7|2007
7|2001
6|2003
6|1993
5|1996
5|2010
5|2010
5|2009
5|2002
5|1999
5|2003
5|2002
5|2004
5|2006
5|1993
4|2011
4|2010
4|1999
4|2010
4|2009
4|1993
4|2008
4|2002
3|2011
3|2011
3|2005
3|2007
3|2006
3|2002
3|2004
3|2003
2|2012
2|2010
2|2008
2|2011
2|1999
2|1995
2|2006
2|1993
2|2006
2|2003
2|2000
2|2004
2|2007
1|2011
1|2006
1|2003
1|1995
0|2004
0|2006
0|2001
0|2007
0|2007
0|2001
0|2011
0|2005
0|1999
0|2010
0|2007
0|2004
0|2011
0|1996
0|2003
0|2008
0|2010
0|1996
0|2007
0|2011
0|2006
0|2003
0|2003
0|2003
0|2004
0|2006
0|2012
0|1991
