159|2002
138|1997
134|2003
92|1993
85|1997
84|1990
83|1992
82|2001
81|2006
74|2005
69|1998
68|1994
66|1986
66|2000
63|2006
55|2001
49|2004
48|1999
48|1999
47|2005
46|1999
46|2003
42|1999
40|1991
38|2008
38|2005
37|1999
37|1998
35|2005
30|1988
30|2008
28|2008
28|2008
28|1999
27|1990
26|2004
25|2002
25|2003
23|1989
22|2000
21|1991
21|2004
20|2002
20|1989
19|2000
19|2005
18|2004
18|2000
17|2009
17|2004
17|2004
16|2011
16|2010
16|2001
15|2005
15|2005
14|2004
14|2003
14|1990
13|2010
12|1986
11|2009
11|2009
10|1994
9|2010
9|1993
9|2006
8|2008
8|2005
7|1999
7|1993
6|1993
5|2007
4|2011
4|2002
3|2008
3|2011
3|2008
3|2009
3|1998
3|2011
2|2002
2|2007
2|1986
1|2011
1|2008
1|2001
1|1998
1|2002
0|2012
0|2003
0|2012
0|2010
0|2011
0|2004
0|1998
0|2001
0|2001
0|2001
0|2011
0|2007
0|2000
0|2001
