532|1997
110|2002
64|2003
51|2003
49|2003
43|2003
32|2004
30|2008
30|2001
24|2007
16|1999
14|2003
12|2006
11|2003
9|2011
9|2003
9|2002
8|2003
8|2000
7|1982
7|2002
6|2009
6|1999
6|2004
6|1986
5|2007
4|1981
4|2002
3|2011
3|2009
2|2009
2|2003
2|2008
2|1984
2|2010
2|1981
1|2010
1|1995
1|2007
1|2010
1|1981
1|2003
1|2005
1|2007
1|2003
0|2009
0|2011
0|2011
0|2011
0|2011
0|2011
0|1997
0|2007
0|2002
0|2007
0|2003
0|1986
0|1987
0|2000
0|2007
0|2011
0|2000
0|2007
0|2001
0|1981
0|2007
0|2011
0|1979
0|2009
0|1982
0|2005
0|2007
