141|2001
112|2003
104|2001
96|2004
75|2004
70|1990
66|2000
53|1997
47|2006
44|2007
44|2003
36|1995
35|2005
33|2002
32|2002
30|1996
27|2001
26|1989
24|1992
21|2004
17|2001
17|1998
16|2009
15|2008
15|2002
14|2004
13|2004
11|2010
11|1997
10|2001
10|2005
9|2002
9|2007
9|1993
8|2001
7|2011
7|1997
7|1999
7|2006
6|2011
6|2000
5|2009
3|1985
3|2004
3|2002
3|2003
2|1984
2|2006
2|2003
1|1984
1|2012
1|2009
1|2004
1|2008
1|2008
1|2000
1|2011
1|2010
1|2008
1|2000
1|2010
1|2006
0|1998
0|2012
0|2012
0|2012
0|2012
0|2011
0|2008
0|2005
0|2008
0|2009
0|2010
0|2012
0|2007
0|2008
0|2008
0|2006
0|2010
0|2011
0|2008
0|2006
0|2010
0|2007
0|2009
0|2005
0|2006
0|2011
0|2008
0|2010
0|2008
0|2010
0|2011
0|2005
0|2011
0|2010
0|2007
0|2008
0|2007
0|1996
0|2009
0|2011
0|2009
0|2005
0|2010
0|2011
0|2011
0|2008
0|2012
0|2004
0|2009
0|2011
0|2008
0|2012
0|2011
0|2010
0|2008
0|2009
0|2004
0|2008
0|2009
0|2012
0|2001
0|2010
0|2006
0|2008
0|2004
0|2006
0|2012
0|2010
0|2009
0|2011
0|2009
0|2008
0|2003
0|2011
0|2012
0|2007
0|2008
