358|1997
224|2000
204|1998
186|1999
146|2002
145|2000
127|2002
125|2001
120|2001
119|2007
117|2005
114|2004
114|2000
104|2007
100|2002
98|2002
98|1999
94|2005
93|2008
89|2006
87|2000
85|2004
83|2009
76|2004
75|2005
74|2009
71|2001
69|1998
66|1998
65|2003
64|2006
63|2003
62|2005
62|1998
60|2003
59|2005
54|1998
52|2005
49|2003
48|2000
42|2002
41|2000
40|2002
39|1996
34|2010
25|2002
21|2005
21|1998
20|2006
18|2000
14|1997
13|2001
12|2007
11|2004
11|2001
11|2000
11|1998
11|1998
10|2010
10|2001
9|1999
9|2003
9|1998
9|2002
9|1996
9|2001
9|1998
9|2003
8|2004
7|2010
7|2010
7|2004
7|2006
6|2001
6|2005
6|2003
6|1998
6|2004
6|2000
6|2000
6|2004
5|2011
5|2002
5|2006
5|1999
5|2008
5|2002
4|2006
4|2002
4|2004
4|2010
4|2005
4|2000
4|1997
3|1997
3|2009
3|2010
3|2009
3|2001
3|1995
3|2000
3|2007
3|2010
3|1999
3|1995
3|2004
3|2000
2|2000
2|2000
2|2008
2|2000
2|1999
2|2003
2|2010
2|2005
2|2007
2|1998
2|1999
2|1998
2|2001
2|2009
2|2007
1|2004
1|2011
1|2011
1|2011
1|2000
1|2004
1|1994
1|2005
1|2005
1|2002
1|1997
1|2008
1|1994
1|2003
1|1999
1|2003
1|2006
1|2010
1|1999
1|2009
1|2010
1|2011
1|2001
1|1996
1|2007
0|2012
0|2008
0|2012
0|2011
0|2011
0|2012
0|2007
0|2006
0|2006
0|2005
0|2003
0|2003
0|1999
0|2008
0|2006
0|2003
0|2008
0|2004
0|2009
0|2007
0|2003
0|2000
0|1994
0|2002
0|1999
0|2007
0|1996
0|2010
0|2001
0|2003
0|2003
0|2000
0|2001
0|2003
0|2001
0|2004
0|2011
0|2000
0|2004
0|2009
0|1999
0|2002
0|2004
0|2001
0|2002
0|2007
0|2011
0|2004
0|2008
0|2004
0|2009
0|2001
0|2002
0|2009
0|2001
0|2011
0|2008
0|2002
0|2011
0|2000
0|2009
0|2011
