22|2003
20|2005
20|2004
19|2005
15|2005
14|2006
14|2008
13|2001
12|2010
11|2008
10|2004
9|2007
8|1975
7|2008
7|2008
6|2008
6|2006
5|2009
5|2009
4|2010
3|2009
3|2009
2|2010
2|2008
2|2010
2|2008
2|2008
2|2010
2|2009
2|2008
2|2004
2|2009
2|2009
2|2008
2|2009
1|2007
1|2003
1|2009
1|1998
1|2010
0|2012
0|2012
0|2012
0|2007
0|1957
0|1974
0|1991
0|1972
0|1972
0|1991
0|2004
0|2009
0|2011
0|2000
0|2003
0|2008
0|2008
0|2005
0|2008
0|2004
0|2005
0|2010
0|2002
0|2011
0|2006
0|2010
0|2006
0|2005
0|2009
0|2009
0|2011
0|2010
0|2008
0|2011
0|2008
0|2008
0|2008
