415|1993
216|1992
201|2000
143|1989
137|1998
131|1993
131|1990
122|1993
119|1995
118|2003
115|1999
109|2000
104|2006
100|2005
95|1990
94|2000
90|1997
90|2004
89|1997
85|1997
84|2002
82|1996
80|2002
78|1998
74|2002
73|1992
68|2005
68|1998
67|1999
65|1997
63|2002
63|2006
61|1999
60|1993
59|2004
57|2008
57|2008
56|1993
54|1989
53|1989
53|2002
53|2003
52|1997
51|1999
51|1997
50|2001
50|1992
49|1992
49|1990
45|2005
45|1995
44|1994
43|1994
42|1999
42|1998
41|2001
40|2004
40|1994
40|1993
39|1999
38|1999
37|1987
36|2000
35|1994
35|1997
33|2004
32|2000
32|2005
32|1996
31|1998
31|2006
31|1999
31|2001
30|2003
30|1999
30|1999
29|1994
28|1990
26|2007
25|2005
25|2002
25|1996
24|1997
24|2004
24|1999
24|1996
24|2003
24|1994
23|2001
23|1996
22|2002
21|2005
21|1994
21|1990
20|1992
20|1994
20|1993
20|1987
19|1995
19|2003
19|1992
18|2010
18|2005
18|1996
18|2009
18|1989
17|2007
17|1996
17|1998
17|1990
17|1994
16|1995
16|1998
16|2000
16|1992
16|2002
15|1992
15|2003
15|1995
14|1990
14|2005
14|1994
14|2009
14|1990
14|1996
13|2009
13|2007
13|2004
13|1997
13|1990
13|2003
13|2005
12|1996
12|2008
12|1990
12|1998
12|2002
12|2001
12|1996
12|1992
11|1992
11|1998
11|1999
11|1994
11|1995
11|1991
10|1997
10|1998
10|2007
10|2003
10|2007
10|1988
9|2003
9|2009
9|2002
9|1994
9|1989
8|2011
8|2010
8|2008
8|2008
8|1994
8|1992
8|2004
7|2009
7|2007
7|2009
7|1996
7|1996
7|2008
7|1989
7|2004
7|1997
6|2010
6|1998
6|1992
6|1994
6|1992
6|2005
6|1995
6|1991
6|1988
6|2003
5|1996
5|1989
5|2006
5|1994
5|1998
5|2006
5|2009
5|2008
5|2007
5|1994
4|1997
4|2010
4|1986
4|1998
4|1995
4|2005
4|1992
4|1990
4|1990
4|1998
3|2011
3|2009
3|2009
3|1998
3|1985
3|1995
3|1996
3|2005
3|2010
3|2009
3|2008
3|2002
3|1995
3|1996
2|2011
2|2011
2|1990
2|1999
2|1988
2|1997
2|1990
2|1999
2|1998
2|1994
1|2001
1|2012
1|2012
1|2012
1|2011
1|2011
1|2007
1|2001
1|2008
1|2010
1|2007
1|2007
1|1988
1|2004
1|2008
1|1998
1|2003
0|2012
0|2012
0|2010
0|1999
0|2000
0|2012
0|2011
0|2007
0|2003
0|2010
0|2007
0|1992
0|2010
0|2000
0|2008
0|2007
0|2003
0|2001
