912|2004
433|2005
348|2006
298|2009
193|2007
175|2000
169|2005
157|2006
154|2003
148|2001
129|2005
128|1999
123|2002
114|2004
103|2007
67|2002
60|2001
59|1995
55|2006
54|2008
54|2006
54|1999
52|2008
50|2000
49|2010
49|2005
49|2002
48|2005
44|2003
42|2000
41|2006
41|2001
40|2009
38|2001
33|2004
33|2005
32|2010
32|2010
32|2005
31|2009
31|2000
31|2005
30|1995
30|2002
29|2006
29|2002
28|2010
28|2003
27|2002
27|2008
26|2008
26|2007
25|2005
25|1995
25|2001
25|2007
24|2008
23|2008
23|2009
23|2009
22|2002
21|2007
21|2002
20|2010
20|2009
20|2005
20|2007
20|2004
19|1996
19|2005
19|2005
19|2001
18|2008
17|2009
16|2008
16|2010
15|2011
15|1998
14|2007
14|1997
14|2005
13|2002
13|2007
13|2005
12|2004
12|2011
12|2003
12|2009
12|2000
11|2011
11|2009
11|1996
11|2009
11|2009
11|2007
11|2003
10|2006
10|2009
10|2009
10|2007
10|2004
9|2011
9|2010
9|2010
9|2009
9|2009
9|2006
9|1998
8|2002
8|2010
8|2005
8|2006
8|2004
7|2011
7|2010
7|2011
7|2005
7|2010
7|2007
7|1999
7|2009
7|2007
7|2004
7|2003
6|2011
6|2010
6|2010
6|2009
6|2010
6|2009
6|2010
6|1998
6|2004
6|2009
6|2008
5|2011
5|2009
5|2009
5|2009
5|2007
5|2007
5|2011
4|2011
4|2007
4|2008
4|2003
4|2011
4|2003
4|2008
4|2003
4|2009
4|2009
4|2003
3|2012
3|2012
3|2010
3|2010
3|2011
3|2009
3|2011
3|2011
3|2010
3|2000
3|2007
3|1996
3|2009
3|2008
3|2011
3|2008
2|2011
2|2011
2|2011
2|2002
2|2006
2|2008
2|1999
2|2008
2|2009
2|2010
1|2012
1|2010
1|2008
1|2011
1|2009
1|2002
1|2007
1|2011
1|2006
1|2000
0|2012
0|2008
0|2004
0|2012
0|2012
0|2010
0|2007
0|2007
0|2012
0|2012
0|2011
0|2002
0|2006
0|2006
0|2007
0|1999
0|2009
0|2008
0|2010
0|2011
0|2007
0|2007
0|2000
0|2010
0|2006
0|1999
0|2004
0|2006
0|2010
0|2007
0|2011
0|2008
0|1995
0|2004
0|2009
0|2007
0|1995
0|2010
0|1996
0|2007
0|2005
0|2006
0|2011
0|2011
0|2008
0|2009
0|1996
0|2007
0|2011
0|2006
0|2006
0|2010
0|2007
0|2006
0|2007
0|2002
0|2011
0|2002
0|2010
0|2007
0|2000
