312|1986
138|1990
127|1985
119|1988
112|1985
94|1987
83|1994
77|2001
54|2008
53|1996
52|2008
46|2000
45|1996
39|1999
38|1995
37|2000
37|2003
36|1998
34|2002
33|2005
33|2004
32|1998
31|1997
30|1991
26|2006
23|2004
21|2006
21|2004
20|2007
20|1998
20|2004
20|1986
20|2008
19|2006
19|1984
18|2004
17|2003
16|2006
15|2006
14|1982
13|2005
13|2007
12|1998
11|2007
11|2000
9|2011
9|2009
8|2008
8|2007
7|2005
7|1994
6|2009
6|2007
4|1983
4|2009
3|2010
3|2010
3|2002
3|2008
3|1984
2|2011
2|2011
2|2010
1|2012
1|2011
1|2011
1|2010
0|1984
0|2012
0|2012
0|2012
0|2009
0|2010
0|2011
