197|1992
162|1986
142|1988
139|1992
138|1992
131|2001
131|1986
127|2001
124|1988
119|1988
117|2001
105|2001
100|1992
99|1981
97|1998
94|2001
92|1987
91|2004
90|2000
90|1983
90|1993
89|2006
84|1992
82|2006
82|2008
80|1990
79|1998
78|1998
78|1991
76|1993
76|1988
73|1990
72|2003
70|1994
66|2009
62|1992
62|1990
61|1994
61|1994
60|1997
59|2008
59|1999
59|2002
58|2002
57|1980
57|1997
57|1989
56|2007
56|1991
56|1999
56|1992
55|1998
53|1988
53|1999
51|2000
51|2001
50|2002
50|1988
50|1998
50|1979
48|1990
47|1996
47|1999
46|2002
45|1987
44|1987
44|1990
43|2001
43|1997
41|1992
41|2005
41|2001
41|1996
41|1999
40|2006
40|2008
40|1998
39|2001
39|2002
39|1983
39|1980
38|2002
38|1995
37|1999
37|2000
35|2007
34|1990
34|1995
34|2003
34|1984
34|1982
33|2000
32|1984
32|1992
31|2001
31|1984
31|2004
31|2003
30|2007
30|2002
29|1997
29|2000
28|1993
28|2006
26|1998
25|2004
25|2006
25|1997
25|1997
24|1998
24|1989
24|2002
23|2000
23|1996
23|2003
23|2004
23|1994
22|2010
22|2008
21|2007
21|1997
20|2009
20|2003
20|1996
20|1980
20|2004
20|2008
20|2003
19|1999
19|1993
19|2006
18|2003
18|2002
18|1980
18|2002
18|1982
18|1989
18|1993
17|2006
17|2007
17|1988
17|2000
17|2001
17|1999
17|1982
17|2006
17|1995
16|2010
16|2008
15|1985
14|2008
14|2009
14|2001
14|2003
14|1999
13|2009
13|1989
12|2001
12|2009
12|2004
12|1998
11|2009
11|2006
11|1995
11|2008
10|2010
10|2007
10|2009
10|1988
9|2011
9|2010
9|2000
9|1999
9|2010
9|2002
9|2008
8|2011
8|2010
8|2003
8|1985
7|2009
7|2008
7|1986
6|2009
6|2008
6|1988
6|1990
5|2010
5|2008
5|2011
5|1994
4|2011
4|2005
4|2005
4|2009
4|2010
3|2000
3|2011
3|2011
3|2008
3|2011
3|1993
3|2009
2|2011
2|2011
2|2008
2|1984
2|1987
2|2011
2|1999
2|2009
2|2008
2|2010
1|2008
1|2007
1|2007
0|2008
0|2004
0|2004
0|2009
0|2008
0|2012
0|2009
0|2006
0|2009
0|2011
0|1988
0|2010
0|2008
0|2004
0|2008
0|2009
0|2008
0|2011
0|2008
0|2011
0|1998
0|2002
0|1996
0|2010
0|2009
0|2001
0|2011
0|2007
0|2008
0|2008
0|2001
0|2011
0|2008
0|2008
