51|2004
29|2001
27|2007
23|2007
16|2007
16|2006
15|2003
12|2003
8|2004
5|2001
4|2003
4|2009
4|2004
4|2007
3|2010
3|2009
3|2010
3|2008
3|2003
3|2007
3|2007
2|2010
2|2010
2|2010
2|1999
2|2009
2|2005
2|2010
2|2004
2|2005
2|2007
2|2003
2|2008
1|2011
1|2011
1|2003
1|2008
1|2011
1|2008
1|2008
1|2005
1|2010
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|2012
0|2011
0|2002
0|2006
0|2007
0|2006
0|2008
0|2011
0|2010
0|2010
0|2011
0|2010
0|2010
0|2008
0|2011
0|2005
0|2010
0|2010
0|2011
0|2009
0|2003
0|2011
0|2009
0|2011
0|2006
0|2011
0|2001
0|2011
0|2009
0|2005
0|2004
0|2010
0|2011
0|2005
0|2012
0|2002
0|2009
0|2005
0|2011
0|2009
0|2002
0|1990
0|2006
0|2011
0|2010
0|2008
